z1,z2,z3,node,time,depth
-7512.0,-9524.0,-6640.0,38,0.01597905158996582,11
-7368.0,-9448.0,-7062.0,43,0.017791032791137695,10
-7075.0,-9690.0,-6920.0,48,0.019696950912475586,9
-7772.0,-9104.0,-7208.0,68,0.027554035186767578,11
-7628.0,-9028.0,-7630.0,73,0.029414892196655273,10
-7335.0,-9270.0,-7488.0,80,0.032234907150268555,9
-7459.0,-9391.0,-6984.0,82,0.033535003662109375,6
-7263.0,-9272.0,-7556.0,88,0.03597593307495117,7
-7700.0,-9106.0,-7276.0,89,0.036563873291015625,8
-7556.0,-9030.0,-7698.0,94,0.038684844970703125,9
-7870.0,-9117.0,-7060.0,100,0.0417020320892334,11
-7726.0,-9041.0,-7482.0,101,0.042076826095581055,10
-7433.0,-9283.0,-7340.0,102,0.04244494438171387,9
-7411.0,-9437.0,-7144.0,103,0.0428309440612793,8
-8016.0,-9070.0,-6949.0,118,0.05174994468688965,11
-8331.0,-8674.0,-7287.0,122,0.05393099784851074,10
-7872.0,-8994.0,-7371.0,123,0.05430102348327637,10
-7894.0,-8840.0,-7567.0,127,0.05664491653442383,9
-7579.0,-9236.0,-7229.0,128,0.05700802803039551,9
-7410.0,-9599.0,-6583.0,130,0.059031009674072266,6
-7847.0,-9433.0,-6303.0,133,0.060452938079833984,8
-7703.0,-9357.0,-6725.0,138,0.06229090690612793,9
-7944.0,-9072.0,-7017.0,146,0.06705403327941895,11
-7800.0,-8996.0,-7439.0,149,0.06838798522949219,10
-7507.0,-9238.0,-7297.0,152,0.06960701942443848,9
-8114.0,-9083.0,-6801.0,158,0.07344794273376465,11
-7970.0,-9007.0,-7223.0,159,0.073822021484375,10
-7677.0,-9249.0,-7081.0,160,0.07421588897705078,9
-7655.0,-9403.0,-6885.0,161,0.07460284233093262,8
-8107.0,-9013.0,-6871.0,172,0.08311891555786133,11
-7670.0,-9179.0,-7151.0,178,0.08577990531921387,9
-7768.0,-9192.0,-7003.0,186,0.09026789665222168,8
-8205.0,-9026.0,-6723.0,187,0.09428691864013672,9
-8061.0,-8950.0,-7145.0,190,0.0955820083618164,9
-7746.0,-9346.0,-6807.0,191,0.09596490859985352,8
-8204.0,-8652.0,-7585.0,200,0.10300493240356445,11
-8060.0,-8576.0,-8007.0,203,0.10432100296020508,10
-7767.0,-8818.0,-7865.0,208,0.10645294189453125,9
-8302.0,-8665.0,-7437.0,214,0.11027288436889648,11
-8158.0,-8589.0,-7859.0,215,0.11070084571838379,10
-7865.0,-8831.0,-7717.0,216,0.11106991767883301,9
-7843.0,-8985.0,-7521.0,217,0.11145687103271484,8
-8374.0,-8663.0,-7369.0,224,0.11820793151855469,11
-8230.0,-8587.0,-7791.0,225,0.11859703063964844,10
-7937.0,-8829.0,-7649.0,226,0.11897397041320801,9
-8013.0,-8996.0,-7305.0,227,0.1193699836730957,8
-7915.0,-8983.0,-7453.0,228,0.1197960376739502,7
-8230.0,-8699.0,-7226.0,233,0.13238883018493652,6
-8013.0,-9108.0,-6740.0,254,0.1440868377685547,11
-7869.0,-9032.0,-7162.0,257,0.14581084251403809,10
-7576.0,-9274.0,-7020.0,260,0.1471860408782959,9
-8273.0,-8688.0,-7308.0,270,0.15739989280700684,11
-8129.0,-8612.0,-7730.0,273,0.1591498851776123,10
-7836.0,-8854.0,-7588.0,276,0.1608409881591797,9
-8201.0,-8690.0,-7376.0,292,0.17301201820373535,11
-8057.0,-8614.0,-7798.0,293,0.173414945602417,10
-7764.0,-8856.0,-7656.0,294,0.17382502555847168,9
-7912.0,-9021.0,-7244.0,295,0.17421793937683105,8
-8225.0,-8413.0,-7883.0,299,0.182358980178833,7
-8662.0,-8247.0,-7603.0,299,0.18235993385314941,7
-8517.0,-8654.0,-7049.0,312,0.19372200965881348,11
-8373.0,-8578.0,-7471.0,315,0.19554686546325684,10
-8080.0,-8820.0,-7329.0,318,0.19770193099975586,9
-8348.0,-9017.0,-6403.0,326,0.20482897758483887,11
-8204.0,-8941.0,-6825.0,327,0.20525193214416504,10
-7911.0,-9183.0,-6683.0,328,0.20564889907836914,9
-8445.0,-8656.0,-7117.0,334,0.21234893798828125,11
-8301.0,-8580.0,-7539.0,335,0.2127399444580078,10
-8008.0,-8822.0,-7397.0,336,0.21311593055725098,9
-8156.0,-8987.0,-6985.0,337,0.2135000228881836,8
-8608.0,-8597.0,-6971.0,346,0.22672200202941895,11
-8464.0,-8521.0,-7393.0,347,0.22710704803466797,10
