z1,z2,z3,node,time,depth
-74.0,-86.0,-68.0,1,0.004364967346191406,1
-70.0,-76.0,-81.0,1,0.004400014877319336,1
-88.0,-64.0,-61.0,1,0.00442194938659668,1
-87.0,-60.0,-63.0,5,0.028316974639892578,3
-79.0,-80.0,-67.0,7,0.04069209098815918,3
-78.0,-75.0,-74.0,7,0.04072904586791992,3
-77.0,-71.0,-76.0,7,0.04072999954223633,3
-74.0,-79.0,-75.0,30,0.14319610595703125,5
-87.0,-67.0,-56.0,35,0.16647911071777344,6
-83.0,-68.0,-62.0,38,0.17066407203674316,6
-83.0,-70.0,-57.0,105,0.33147597312927246,7
-79.0,-59.0,-73.0,120,0.3642711639404297,7
-82.0,-71.0,-59.0,190,0.49573802947998047,8
-81.0,-71.0,-62.0,194,0.5040040016174316,8
-79.0,-58.0,-75.0,268,0.6313560009002686,8
-80.0,-74.0,-59.0,289,0.6606900691986084,8
-78.0,-80.0,-70.0,371,0.781447172164917,8
-81.0,-67.0,-67.0,411,0.8410501480102539,9
-80.0,-67.0,-69.0,431,0.8752710819244385,9
-80.0,-63.0,-71.0,452,0.8915359973907471,9
-73.0,-82.0,-70.0,685,1.2119591236114502,9
-71.0,-80.0,-77.0,703,1.2330119609832764,9
-74.0,-77.0,-76.0,780,1.29854416847229,9
-83.0,-61.0,-69.0,953,1.5371179580688477,10
-70.0,-83.0,-74.0,1291,1.851271152496338,10
-82.0,-66.0,-66.0,1396,1.9454050064086914,11
-82.0,-70.0,-61.0,2078,2.5249061584472656,12
-81.0,-74.0,-54.0,2109,2.5429461002349854,12
-82.0,-69.0,-63.0,2120,2.5520191192626953,12
-80.0,-71.0,-63.0,2130,2.561622142791748,12
-81.0,-62.0,-70.0,2212,2.6260221004486084,12
-82.0,-56.0,-71.0,2360,2.7401881217956543,12
-58.0,-68.0,-82.0,2673,2.9544479846954346,12
-84.0,-69.0,-57.0,2756,3.0224781036376953,13
-80.0,-75.0,-57.0,2759,3.0237231254577637,13
-80.0,-68.0,-67.0,2876,3.08925199508667,13
-84.0,-59.0,-68.0,2909,3.1107120513916016,13
-83.0,-67.0,-65.0,2915,3.1155660152435303,13
-83.0,-63.0,-67.0,2915,3.115568161010742,13
-72.0,-80.0,-76.0,3260,3.3236560821533203,13
-69.0,-84.0,-73.0,3262,3.325322151184082,13
-86.0,-68.0,-57.0,3348,3.3925461769104004,14
-82.0,-68.0,-65.0,3362,3.4037041664123535,14
-80.0,-73.0,-61.0,3396,3.4245409965515137,14
-79.0,-62.0,-72.0,3429,3.443063974380493,14
-83.0,-62.0,-68.0,3432,3.444261074066162,14
-84.0,-62.0,-65.0,3448,3.455904960632324,14
-84.0,-67.0,-62.0,3457,3.4612581729888916,14
-84.0,-63.0,-64.0,3457,3.461259126663208,14
-85.0,-61.0,-67.0,3494,3.48128604888916,14
-82.0,-58.0,-70.0,3518,3.4956071376800537,14
-80.0,-60.0,-72.0,3534,3.504268169403076,14
-81.0,-59.0,-71.0,3536,3.5050501823425293,14
-57.0,-71.0,-82.0,3672,3.5844290256500244,14
-69.0,-77.0,-80.0,3674,3.585283041000366,14
-76.0,-84.0,-66.0,3682,3.5887670516967773,14
-83.0,-69.0,-60.0,3750,3.6317739486694336,15
-85.0,-68.0,-60.0,3758,3.6374340057373047,15
-79.0,-69.0,-68.0,3780,3.6553900241851807,15
-80.0,-69.0,-65.0,3784,3.6574630737304688,15
-80.0,-64.0,-70.0,3836,3.6842970848083496,15
-81.0,-58.0,-73.0,3864,3.6965250968933105,15
-81.0,-73.0,-58.0,3914,3.7227060794830322,15
-71.0,-83.0,-71.0,3948,3.7390940189361572,15
-86.0,-61.0,-64.0,4040,3.784609079360962,16
-81.0,-64.0,-68.0,4050,3.7885351181030273,16
-80.0,-76.0,-53.0,4070,3.7984371185302734,16
-72.0,-81.0,-72.0,4102,3.815988063812256,16
-82.0,-72.0,-57.0,4126,3.828031063079834,17
-71.0,-76.0,-78.0,4156,3.8414440155029297,17
-77.0,-81.0,-71.0,4160,3.8429300785064697,17
-76.0,-77.0,-73.0,4162,3.8446571826934814,17
-72.0,-74.0,-79.0,4164,3.845518112182617,17
-73.0,-78.0,-77.0,4190,3.859675168991089,18
