z1,z2,z3,node,time,depth
90.0,71.0,78.0,1,0.02297496795654297,1
80.0,100.0,54.0,1,0.022983074188232422,1
71.0,87.0,78.0,1,0.022991180419921875,1
72.0,96.0,72.0,1,0.02299809455871582,1
69.0,69.0,96.0,1,0.02302408218383789,1
79.0,76.0,93.0,2,0.06072807312011719,2
77.0,79.0,86.0,2,0.06077218055725098,2
109.0,68.0,109.0,4,0.10033106803894043,3
80.0,84.0,78.0,26,0.6779279708862305,7
85.0,83.0,80.0,48,1.1622271537780762,9
120.0,94.0,70.0,60,1.4580800533294678,10
113.0,94.0,77.0,62,1.5297760963439941,10
118.0,95.0,70.0,88,2.1344499588012695,12
115.0,93.0,77.0,95,2.317495107650757,12
117.0,94.0,72.0,102,2.446165084838867,13
119.0,93.0,72.0,102,2.446171998977661,13
123.0,89.0,74.0,103,2.469478130340576,13
121.0,90.0,74.0,103,2.4694931507110596,13
114.0,97.0,71.0,103,2.469508171081543,13
117.0,92.0,75.0,103,2.469515085220337,13
120.0,89.0,76.0,118,2.776569128036499,14
122.0,88.0,76.0,118,2.7765769958496094,14
115.0,95.0,73.0,134,3.120288133621216,15
116.0,96.0,71.0,136,3.153759002685547,15
119.0,91.0,75.0,138,3.187096118927002,15
114.0,95.0,75.0,139,3.2026751041412354,15
118.0,90.0,77.0,146,3.339017152786255,16
116.0,91.0,77.0,146,3.339114189147949,16
113.0,99.0,71.0,155,3.4482550621032715,16
116.0,94.0,75.0,159,3.496272087097168,16
