z1,z2,z3,node,time,depth
-13148.0,-13553.0,-13105.0,117,0.050160884857177734,6
-14531.0,-12507.0,-14386.0,188,0.08194303512573242,5
-13859.0,-12964.0,-13975.0,191,0.08351397514343262,8
-13848.0,-13039.0,-13978.0,214,0.09242391586303711,10
-14472.0,-12504.0,-14452.0,223,0.09720301628112793,9
-15099.0,-11631.0,-15187.0,226,0.09887886047363281,6
-14476.0,-12260.0,-14691.0,325,0.1436769962310791,13
-15085.0,-11761.0,-15290.0,354,0.15658998489379883,6
-15631.0,-10942.0,-15940.0,364,0.16156888008117676,7
-15094.0,-11531.0,-15374.0,377,0.16795992851257324,9
-15007.0,-11477.0,-15466.0,378,0.1684279441833496,4
-14461.0,-12296.0,-14816.0,379,0.16919207572937012,5
-13908.0,-13136.0,-13890.0,429,0.19343209266662598,15
-13783.0,-13218.0,-13822.0,443,0.19890093803405762,13
-14501.0,-12529.0,-14294.0,464,0.2085270881652832,10
-14442.0,-12526.0,-14360.0,471,0.2121129035949707,9
-14439.0,-12353.0,-14665.0,473,0.21317005157470703,6
-15063.0,-11818.0,-15139.0,473,0.21317100524902344,6
-14526.0,-12407.0,-14573.0,486,0.21869301795959473,8
-14552.0,-12286.0,-14273.0,547,0.2463839054107666,13
-14577.0,-12164.0,-14552.0,555,0.24924087524414062,13
-14487.0,-12167.0,-14577.0,566,0.25362586975097656,7
