z1,z2,z3,node,time,depth
5409.0,7023.0,5417.0,1,0.03995490074157715,1
3752.0,12300.0,4147.0,1,0.0399930477142334,1
4807.0,8865.0,4416.0,1,0.040007829666137695,1
7276.0,5460.0,7288.0,1,0.040036916732788086,1
11185.0,4223.0,11211.0,1,0.04005885124206543,1
11026.0,4326.0,10583.0,1,0.04006695747375488,1
11239.0,4320.0,10617.0,1,0.04007387161254883,1
10926.0,4446.0,10634.0,4,0.08659791946411133,4
10138.0,4954.0,10495.0,5,0.09423685073852539,5
10080.0,5123.0,10588.0,33,0.2250058650970459,10
10261.0,4849.0,10527.0,52,0.3072700500488281,5
10286.0,5112.0,9910.0,52,0.307283878326416,5
10386.0,4992.0,9859.0,171,0.8194019794464111,4
9724.0,5388.0,9786.0,254,1.3033490180969238,3
10599.0,4986.0,9893.0,254,1.3034248352050781,3
9829.0,5297.0,9793.0,254,1.3034348487854004,3
10034.0,5400.0,9766.0,354,1.8156788349151611,12
3995.0,12249.0,4183.0,539,2.728930950164795,5
4123.0,12127.0,4268.0,543,2.795927047729492,8
4353.0,11500.0,4705.0,669,3.91292405128479,6
4570.0,11391.0,4607.0,672,3.994447946548462,9
4698.0,11269.0,4692.0,684,4.031179904937744,11
3880.0,12178.0,4232.0,713,4.222259044647217,10
4481.0,11378.0,4790.0,713,4.2222888469696045,10
4497.0,11451.0,4770.0,740,4.470674991607666,8
4625.0,11329.0,4855.0,743,4.484094858169556,10
4472.0,11718.0,4593.0,775,4.613611936569214,7
4042.0,11011.0,5131.0,909,5.596184968948364,3
4173.0,11381.0,4842.0,909,5.596245050430298,3
4062.0,11156.0,4999.0,909,5.596266984939575,3
4333.0,11347.0,4936.0,933,5.697702884674072,13
4784.0,10468.0,5498.0,947,5.729703903198242,7
4222.0,11122.0,5093.0,1001,5.872294902801514,11
4153.0,11236.0,4974.0,1015,5.9034600257873535,6
4656.0,10369.0,5714.0,1049,5.985419034957886,8
4764.0,10323.0,5630.0,1049,5.985448837280273,8
4202.0,10977.0,5225.0,1060,6.01622200012207,11
4752.0,10549.0,5286.0,1112,6.147623062133789,5
4576.0,10438.0,5501.0,1112,6.147654056549072,5
4675.0,10228.0,5721.0,1132,6.207488059997559,6
4760.0,10235.0,5681.0,1160,6.290328025817871,7
4780.0,10380.0,5549.0,1160,6.2903430461883545,7
6985.0,6211.0,6789.0,1245,6.687999963760376,4
5977.0,6689.0,6569.0,1245,6.688007831573486,4
5233.0,7639.0,5646.0,1245,6.688031911849976,4
4491.0,10624.0,5711.0,1246,6.722301006317139,5
4777.0,11106.0,5121.0,1274,6.78732705116272,8
4511.0,10769.0,5579.0,1277,6.7985520362854,10
10504.0,4749.0,10068.0,1376,7.134083032608032,6
10291.0,4755.0,10034.0,1376,7.134089946746826,6
9651.0,5421.0,9310.0,1377,7.151283025741577,7
9624.0,5452.0,9623.0,1379,7.168164014816284,9
10191.0,4875.0,10085.0,1384,7.187621831893921,12
9864.0,5415.0,9344.0,1445,7.410524845123291,8
9628.0,5448.0,9622.0,1520,7.76859188079834,8
7067.0,6711.0,6531.0,1551,7.916692018508911,6
10269.0,4721.0,10732.0,1552,7.937922954559326,7
9345.0,5347.0,10048.0,1555,7.955940008163452,9
9222.0,5452.0,10016.0,1555,7.9559550285339355,9
10146.0,4826.0,10700.0,1619,8.170554876327515,10
10088.0,4995.0,10793.0,1647,8.296351909637451,19
4561.0,10342.0,6034.0,1786,9.284446001052856,6
