z1,z2,z3,node,time,depth
-56.0,-57.0,-45.0,280,0.1420729160308838,15
-55.0,-59.0,-41.0,332,0.16520905494689941,15
-48.0,-62.0,-47.0,584,0.2937040328979492,13
-51.0,-62.0,-43.0,614,0.3085169792175293,15
-50.0,-60.0,-48.0,620,0.3108940124511719,11
-40.0,-64.0,-51.0,1342,0.6906518936157227,15
-43.0,-64.0,-47.0,1357,0.6977138519287109,14
-42.0,-62.0,-52.0,1360,0.6991329193115234,11
-52.0,-58.0,-50.0,1383,0.7143099308013916,14
-47.0,-63.0,-48.0,1393,0.7191598415374756,14
-46.0,-61.0,-53.0,1394,0.7196478843688965,13
-46.0,-57.0,-56.0,1400,0.7229058742523193,13
-53.0,-58.0,-47.0,1461,0.7562170028686523,16
-55.0,-58.0,-46.0,1465,0.757922887802124,12
-49.0,-61.0,-49.0,1467,0.7587528228759766,10
-62.0,-49.0,-46.0,1798,0.9503819942474365,15
-58.0,-55.0,-47.0,1988,1.0507228374481201,8
-56.0,-55.0,-48.0,1999,1.0584900379180908,16
-53.0,-60.0,-45.0,2009,1.0634820461273193,13
-58.0,-51.0,-49.0,2030,1.0785720348358154,9
-61.0,-55.0,-43.0,2059,1.0935258865356445,11
-59.0,-55.0,-44.0,2065,1.0968420505523682,16
-56.0,-53.0,-49.0,2070,1.0990378856658936,11
-60.0,-43.0,-52.0,2098,1.1230418682098389,15
-56.0,-49.0,-53.0,2357,1.2568650245666504,14
-59.0,-49.0,-49.0,2439,1.302074909210205,12
-56.0,-50.0,-52.0,2457,1.3226020336151123,16
-58.0,-50.0,-51.0,2464,1.325718879699707,15
-48.0,-51.0,-60.0,2518,1.3589808940887451,10
-51.0,-55.0,-54.0,2553,1.3771588802337646,13
-55.0,-56.0,-49.0,2555,1.3783838748931885,15
-52.0,-54.0,-54.0,2560,1.3806469440460205,11
-51.0,-59.0,-51.0,2571,1.3869240283966064,10
-59.0,-50.0,-48.0,2645,1.431082010269165,16
-61.0,-50.0,-47.0,2649,1.4327428340911865,12
-55.0,-54.0,-50.0,2691,1.4596710205078125,10
-62.0,-41.0,-53.0,2892,1.59346604347229,15
-59.0,-47.0,-51.0,3069,1.692539930343628,16
-52.0,-50.0,-57.0,3094,1.7062458992004395,11
-58.0,-38.0,-60.0,3101,1.715364933013916,5
-46.0,-45.0,-65.0,3117,1.7281029224395752,16
-48.0,-38.0,-67.0,3170,1.7572498321533203,15
-44.0,-48.0,-65.0,3204,1.7726099491119385,8
-52.0,-37.0,-66.0,3231,1.7894868850708008,16
-56.0,-38.0,-61.0,3238,1.7927789688110352,15
-54.0,-35.0,-65.0,3267,1.8074018955230713,12
-50.0,-41.0,-66.0,3299,1.825429916381836,12
-44.0,-44.0,-66.0,3302,1.8277218341827393,11
-53.0,-41.0,-62.0,3316,1.835007905960083,13
-48.0,-47.0,-64.0,3324,1.8420448303222656,11
-48.0,-42.0,-65.0,3389,1.8827710151672363,14
-58.0,-42.0,-58.0,3457,1.920058012008667,10
-56.0,-42.0,-59.0,3465,1.9244818687438965,16
-54.0,-39.0,-63.0,3478,1.9302079677581787,13
-61.0,-42.0,-54.0,3481,1.9318058490753174,11
-59.0,-42.0,-55.0,3487,1.935269832611084,16
-57.0,-39.0,-59.0,3490,1.9365978240966797,13
