z1,z2,z3,node,time,depth
-22.0,-45.0,-42.0,1,0.0015690326690673828,1
-35.0,-22.0,-38.0,1,0.001569986343383789,1
-29.0,-40.0,-40.0,14,0.012541055679321289,10
-32.0,-37.0,-41.0,57,0.03114604949951172,9
-34.0,-25.0,-33.0,69,0.036778926849365234,7
-30.0,-36.0,-46.0,87,0.043554067611694336,2
-27.0,-39.0,-45.0,88,0.04473710060119629,3
-25.0,-42.0,-43.0,108,0.052763938903808594,4
-26.0,-37.0,-48.0,124,0.0591120719909668,10
-23.0,-40.0,-47.0,125,0.05947399139404297,9
-25.0,-39.0,-47.0,126,0.05983304977416992,8
