z1,z2,z3,node,time,depth
-3489.0,-7382.0,-2805.0,1,0.03404712677001953,1
-4078.0,-7333.0,-2161.0,1,0.034052133560180664,1
-3028.0,-4593.0,-6415.0,1,0.03405594825744629,1
-3481.0,-4578.0,-6356.0,1,0.03406095504760742,1
-5020.0,-4549.0,-5788.0,1,0.03406500816345215,1
-2640.0,-5382.0,-6160.0,1,0.03407001495361328,1
-2238.0,-6053.0,-5754.0,1,0.034075021743774414,1
-5791.0,-3872.0,-5513.0,1,0.03407907485961914,1
-6735.0,-2658.0,-4894.0,1,0.03408408164978027,1
-5805.0,-3076.0,-5858.0,1,0.034089088439941406,1
-5614.0,-2193.0,-6133.0,1,0.03409314155578613,1
-3390.0,-4024.0,-6534.0,1,0.034098148345947266,1
-4561.0,-2717.0,-6573.0,1,0.03410196304321289,1
-2937.0,-4039.0,-6593.0,1,0.03410696983337402,1
-2551.0,-5647.0,-6012.0,1,0.03411102294921875,1
-2848.0,-6962.0,-4596.0,1,0.03411602973937988,1
-3044.0,-6591.0,-5113.0,1,0.03412008285522461,1
-3717.0,-6296.0,-5275.0,1,0.03412508964538574,1
-4026.0,-7176.0,-3204.0,1,0.03412914276123047,1
-3880.0,-7074.0,-3629.0,1,0.0341341495513916,1
-7413.0,-3574.0,-3558.0,1,0.03413796424865723,1
-7413.0,-3829.0,-2571.0,1,0.03414297103881836,1
-4558.0,-5492.0,-5471.0,1,0.034147024154663086,1
-4987.0,-6567.0,-3561.0,1,0.03415203094482422,1
-6193.0,-5823.0,-2164.0,1,0.034156084060668945,1
-5751.0,-6173.0,-2198.0,1,0.03416109085083008,1
-5039.0,-6724.0,-2518.0,1,0.034165143966674805,1
-5412.0,-3050.0,-6134.0,1,0.03417015075683594,1
-5268.0,-3682.0,-6017.0,1,0.03417396545410156,1
-5666.0,-2716.0,-6079.0,1,0.034178972244262695,1
-6038.0,-4339.0,-4918.0,1,0.03418302536010742,1
-6874.0,-3018.0,-4673.0,1,0.03418707847595215,1
-4303.0,-4526.0,-6142.0,1,0.03419208526611328,1
-4682.0,-4070.0,-6163.0,1,0.034197092056274414,1
-4921.0,-2857.0,-6458.0,1,0.03420114517211914,1
-2366.0,-5934.0,-5840.0,1,0.03420615196228027,1
-2830.0,-6425.0,-5368.0,1,0.0342099666595459,1
-2931.0,-6341.0,-5427.0,1,0.03421497344970703,1
-3390.0,-6902.0,-4509.0,1,0.03421902656555176,1
-3931.0,-6462.0,-5020.0,1,0.03422403335571289,1
-3253.0,-5805.0,-5747.0,1,0.03422808647155762,1
-4094.0,-5001.0,-5943.0,1,0.03423309326171875,1
-4104.0,-5826.0,-5461.0,1,0.03423714637756348,1
-7264.0,-2858.0,-3966.0,1,0.03424215316772461,1
-7206.0,-2844.0,-4107.0,1,0.03424715995788574,1
-7017.0,-4576.0,-2491.0,1,0.03425097465515137,1
-7292.0,-4018.0,-2844.0,1,0.0342559814453125,1
-7471.0,-3588.0,-3417.0,1,0.03426003456115723,1
-4148.0,-6996.0,-3568.0,1,0.03426504135131836,1
-4364.0,-6558.0,-4347.0,1,0.034269094467163086,1
-4199.0,-6384.0,-4959.0,1,0.03427410125732422,1
-4908.0,-5908.0,-4681.0,1,0.034278154373168945,1
-7013.0,-3565.0,-4170.0,1,0.03428316116333008,1
-5780.0,-6107.0,-2852.0,1,0.0342869758605957,1
-5459.0,-6366.0,-2912.0,1,0.03429102897644043,1
-5739.0,-5841.0,-3720.0,1,0.03429603576660156,1
-7040.0,-4281.0,-3592.0,1,0.03430008888244629,1
-6641.0,-5084.0,-2914.0,1,0.03430509567260742,1
-6438.0,-5282.0,-3343.0,1,0.03430914878845215,1
-6314.0,-5527.0,-3018.0,1,0.03431415557861328,1
-6388.0,-5576.0,-2554.0,1,0.034317970275878906,1
-5418.0,-5159.0,-4898.0,1,0.03432297706604004,1
-5267.0,-5016.0,-5193.0,1,0.034327030181884766,1
-4940.0,-6244.0,-4222.0,1,0.0343320369720459,1
-5348.0,-5778.0,-4308.0,1,0.034336090087890625,1
-6057.0,-5302.0,-4030.0,1,0.03434109687805176,1
-6374.0,-5057.0,-3920.0,1,0.03434610366821289,1
-6769.0,-3681.0,-4432.0,1,0.03435015678405762,1
-7074.0,-3766.0,-3950.0,1,0.03435397148132324,1
-5658.0,-6105.0,-3352.0,1,0.034358978271484375,1
-5337.0,-6364.0,-3412.0,1,0.03436398506164551,1
