z1,z2,z3,node,time,depth
-2533.0,-6099.0,-2751.0,108,0.06331801414489746,15
-1810.0,-6749.0,-1813.0,488,0.2773439884185791,15
-1219.0,-7194.0,-1110.0,502,0.28531599044799805,9
-1091.0,-7177.0,-1186.0,513,0.2915680408477783,16
-1951.0,-6574.0,-2064.0,547,0.31252503395080566,16
-1934.0,-6619.0,-1995.0,575,0.3290998935699463,14
-1857.0,-6695.0,-2045.0,591,0.3407590389251709,16
-2079.0,-6591.0,-1988.0,601,0.3459169864654541,16
-2764.0,-5963.0,-2819.0,608,0.3493058681488037,15
-2708.0,-6132.0,-2657.0,613,0.35185790061950684,16
-2670.0,-6146.0,-2691.0,614,0.35233306884765625,15
-2691.0,-6177.0,-2588.0,629,0.3612508773803711,16
-1840.0,-6740.0,-1976.0,645,0.36995887756347656,16
-2062.0,-6636.0,-1919.0,653,0.3738539218902588,14
-2747.0,-6008.0,-2750.0,654,0.37429308891296387,13
-2605.0,-5871.0,-2979.0,1263,0.7843949794769287,16
-2588.0,-5916.0,-2910.0,1297,0.805851936340332,14
-2134.0,-6408.0,-2147.0,1379,0.8638579845428467,11
-2725.0,-5963.0,-2850.0,1393,0.8712120056152344,14
-2117.0,-6453.0,-2078.0,1442,0.9076330661773682,13
-1895.0,-6557.0,-2135.0,1447,0.9103679656982422,12
-2802.0,-5825.0,-2909.0,1448,0.9108240604400635,11
-2023.0,-6574.0,-2059.0,1449,0.912510871887207,6
-2511.0,-5992.0,-2960.0,1463,0.9284610748291016,16
-2494.0,-6037.0,-2891.0,1475,0.9350600242614746,16
-2631.0,-6084.0,-2831.0,1494,0.9457950592041016,13
-2733.0,-5888.0,-2903.0,1505,0.9529900550842285,16
-2874.0,-6011.0,-2671.0,1513,0.9571659564971924,12
-2930.0,-5842.0,-2833.0,1517,0.9594399929046631,13
-2853.0,-5980.0,-2774.0,1520,0.960831880569458,13
-3418.0,-5260.0,-3734.0,1529,0.9661719799041748,16
-3401.0,-5305.0,-3665.0,1532,0.9675729274749756,15
-3538.0,-5352.0,-3605.0,1537,0.9698479175567627,14
-3362.0,-5429.0,-3572.0,1553,0.977118968963623,16
-3345.0,-5474.0,-3503.0,1554,0.9775919914245605,15
-3482.0,-5521.0,-3443.0,1555,0.9780519008636475,14
-3324.0,-5443.0,-3606.0,1556,0.9785399436950684,13
-1674.0,-6598.0,-2061.0,2005,1.2853829860687256,12
-1798.0,-6468.0,-2243.0,2459,1.6128690242767334,8
-2020.0,-6364.0,-2186.0,2479,1.6272859573364258,16
-2705.0,-5736.0,-3017.0,2489,1.632741928100586,13
-2611.0,-5919.0,-2889.0,2494,1.6350269317626953,13
-2003.0,-6409.0,-2117.0,2530,1.6631019115447998,13
-1781.0,-6513.0,-2174.0,2535,1.6658999919891357,12
-2452.0,-5765.0,-3158.0,2540,1.6791889667510986,9
-2674.0,-5661.0,-3101.0,2555,1.689267873764038,16
-3359.0,-5033.0,-3932.0,2558,1.690993070602417,13
-3265.0,-5216.0,-3804.0,2567,1.697727918624878,14
-2435.0,-5810.0,-3089.0,2604,1.7212200164794922,13
-2657.0,-5706.0,-3032.0,2608,1.7234399318695068,13
-3342.0,-5078.0,-3863.0,2609,1.7239100933074951,12
-2794.0,-5753.0,-2972.0,2625,1.7370100021362305,12
-3479.0,-5125.0,-3803.0,2633,1.743467092514038,12
-2572.0,-5857.0,-3029.0,2640,1.7481698989868164,11
-4022.0,-4774.0,-4397.0,2790,1.8519799709320068,13
-4099.0,-4636.0,-4456.0,2792,1.8533339500427246,8
-3192.0,-5368.0,-3682.0,2800,1.8588910102844238,9
-4236.0,-4683.0,-4396.0,2838,1.8848378658294678,13
-3551.0,-5311.0,-3565.0,2854,1.8963000774383545,13
-3368.0,-5477.0,-3482.0,2866,1.9035530090332031,13
-3329.0,-5415.0,-3622.0,2867,1.9040560722351074,12
-1909.0,-6530.0,-2098.0,2916,1.9473669528961182,15
-2816.0,-5798.0,-2872.0,2930,1.9552719593048096,13
-2700.0,-5874.0,-2953.0,2949,1.9682228565216064,12
-3607.0,-5142.0,-3727.0,2967,1.9782519340515137,12
-2594.0,-5902.0,-2929.0,2971,1.9844300746917725,8
-4078.0,-4605.0,-4559.0,2988,1.9960989952087402,13
-3248.0,-5199.0,-3844.0,2996,1.9996569156646729,10
-3287.0,-5261.0,-3704.0,2999,2.001689910888672,12
-3424.0,-5308.0,-3644.0,3008,2.007282018661499,13
-3385.0,-5246.0,-3784.0,3009,2.0077948570251465,12
-3210.0,-5399.0,-3645.0,3026,2.018270969390869,13
-2397.0,-5948.0,-2999.0,3027,2.018805980682373,12
-2380.0,-5993.0,-2930.0,3028,2.0192809104919434,11
-2517.0,-6040.0,-2870.0,3029,2.019737958908081,10
-3171.0,-5337.0,-3785.0,3030,2.0202338695526123,9
-3383.0,-5358.0,-3533.0,3118,2.1031289100646973,13
-4060.0,-4658.0,-4427.0,3176,2.1421098709106445,13
-3541.0,-5436.0,-3370.0,3228,2.179198980331421,6
-4218.0,-4736.0,-4264.0,3280,2.210392951965332,13
-2690.0,-5999.0,-2758.0,3337,2.2539429664611816,7
-2801.0,-5833.0,-2846.0,3338,2.257673978805542,8
-3461.0,-5178.0,-3671.0,3358,2.274137020111084,13
-3589.0,-5195.0,-3595.0,3371,2.283184051513672,12
-3520.0,-5405.0,-3473.0,3378,2.2873358726501465,13
-2853.0,-5668.0,-2899.0,3381,2.2893168926239014,8
-2912.0,-5895.0,-2701.0,3392,2.295516014099121,11
-3344.0,-5296.0,-3673.0,3563,2.4398770332336426,6
-4195.0,-4733.0,-4285.0,3564,2.4434170722961426,7
-4903.0,-3999.0,-4947.0,3583,2.456286907196045,14
-4972.0,-3789.0,-5069.0,3615,2.474987030029297,14
-4872.0,-4033.0,-5179.0,3617,2.4759678840637207,12
-3455.0,-5130.0,-3761.0,3622,2.4815659523010254,8
-4115.0,-4475.0,-4586.0,3650,2.4988460540771484,13
-4243.0,-4492.0,-4510.0,3665,2.5085580348968506,12
-4174.0,-4702.0,-4388.0,3672,2.5126209259033203,13
-4021.0,-4596.0,-4567.0,3673,2.513077974319458,12
-3507.0,-4965.0,-3814.0,3675,2.514469861984253,8
-3438.0,-5175.0,-3692.0,3690,2.5236029624938965,11
-4401.0,-4570.0,-4347.0,3692,2.5257458686828613,6
-4432.0,-4536.0,-4115.0,3692,2.5257480144500732,6
-4273.0,-4553.0,-4423.0,3709,2.5423519611358643,12
-4332.0,-4780.0,-4225.0,3726,2.554979085922241,11
-3550.0,-5133.0,-3735.0,3737,2.563530921936035,8
-3422.0,-5116.0,-3811.0,3744,2.57037091255188,13
-3481.0,-5343.0,-3613.0,3754,2.577564001083374,11
