z1,z2,z3,node,time,depth
9162.0,9941.0,9745.0,1,0.37735414505004883,1
10435.0,9814.0,9032.0,1,0.3773679733276367,1
6152.0,14605.0,12169.0,1,0.3773970603942871,1
12279.0,14350.0,6964.0,1,0.377439022064209,1
14538.0,11083.0,7384.0,1,0.3774681091308594,1
6156.0,13609.0,13195.0,1,0.3775801658630371,1
6003.0,14167.0,12882.0,1,0.377608060836792,1
14011.0,8274.0,11735.0,1,0.3778061866760254,1
7028.0,11335.0,10531.0,1,0.37789011001586914,1
10411.0,10905.0,7616.0,1,0.3779740333557129,1
12626.0,13717.0,6970.0,1,0.3781130313873291,1
11117.0,9416.0,9471.0,1,0.37832212448120117,1
8776.0,9703.0,10494.0,1,0.37853002548217773,1
13612.0,8441.0,12359.0,2,0.7579159736633301,2
14207.0,8510.0,11231.0,3,0.9102480411529541,2
11914.0,9114.0,12816.0,3,0.9102621078491211,2
14922.0,9966.0,8385.0,3,0.9103591442108154,2
14905.0,10601.0,7727.0,3,0.9103729724884033,2
14510.0,11421.0,7307.0,3,0.9104151725769043,2
14352.0,11680.0,7305.0,3,0.9104421138763428,2
11283.0,14295.0,7563.0,5,1.4376301765441895,3
12027.0,14080.0,7111.0,5,1.4376440048217773,3
12374.0,13447.0,7117.0,5,1.4377140998840332,3
13922.0,9084.0,10585.0,5,1.4378530979156494,3
12885.0,12653.0,7373.0,5,1.4378671646118164,3
13137.0,12923.0,7226.0,5,1.4378809928894043,3
13527.0,12074.0,7594.0,5,1.4378941059112549,3
13901.0,10778.0,8279.0,5,1.4379220008850098,3
13769.0,8970.0,11006.0,5,1.438035011291504,3
13650.0,9001.0,11016.0,5,1.438049077987671,3
12251.0,9194.0,12048.0,5,1.4382011890411377,3
10577.0,10316.0,8752.0,5,1.4382150173187256,3
11988.0,9312.0,11944.0,5,1.4382290840148926,3
14935.0,9299.0,9826.0,6,1.5893850326538086,3
14589.0,8803.0,10692.0,6,1.589482069015503,3
13842.0,11787.0,7544.0,6,1.5895919799804688,3
14555.0,10448.0,8042.0,7,1.7741880416870117,3
13977.0,12131.0,7414.0,7,1.7742021083831787,3
14139.0,9996.0,8988.0,7,1.7742860317230225,3
15019.0,9839.0,8793.0,7,1.7743561267852783,3
14380.0,11342.0,7382.0,7,1.7748069763183594,3
14118.0,11435.0,7509.0,7,1.7748210430145264,3
14090.0,11773.0,7432.0,7,1.7748351097106934,3
13715.0,12224.0,7541.0,7,1.7748901844024658,3
14276.0,11176.0,7511.0,7,1.7749459743499756,3
14247.0,10136.0,8936.0,9,2.178719997406006,4
6492.0,14661.0,11664.0,9,2.1787490844726562,4
8929.0,15206.0,8942.0,9,2.1788489818573,4
9343.0,14865.0,8728.0,9,2.1789631843566895,4
9390.0,15352.0,8658.0,9,2.1789770126342773,4
11180.0,9410.0,12305.0,9,2.1790060997009277,4
11176.0,9410.0,12310.0,9,2.1790201663970947,4
10934.0,9429.0,12247.0,9,2.1790339946746826,4
10938.0,9429.0,12242.0,9,2.1790480613708496,4
11062.0,9419.0,12273.0,9,2.1790621280670166,4
11058.0,9419.0,12278.0,9,2.1790759563446045,4
6807.0,12635.0,13400.0,9,2.179090976715088,4
6775.0,12674.0,13358.0,9,2.179105043411255,4
9804.0,15011.0,8444.0,9,2.179133176803589,4
13684.0,12046.0,7542.0,12,2.7717361450195312,4
14527.0,10786.0,7965.0,14,3.1566810607910156,4
14293.0,10541.0,8169.0,14,3.1567909717559814,4
14397.0,10707.0,8040.0,14,3.1570780277252197,4
14135.0,10800.0,8167.0,14,3.1570920944213867,4
14122.0,10631.0,8330.0,15,3.3065030574798584,4
10841.0,10469.0,8395.0,16,3.607192039489746,5
10133.0,10928.0,8268.0,16,3.607617139816284,5
