z1,z2,z3,node,time,depth
-18.0,-32.0,-52.0,1,0.009792089462280273,1
-54.0,-17.0,-31.0,1,0.009795904159545898,1
-28.0,-51.0,-22.0,1,0.009799957275390625,1
-13.0,-50.0,-38.0,1,0.009804010391235352,1
-24.0,-52.0,-27.0,1,0.009808063507080078,1
-19.0,-34.0,-51.0,1,0.009812116622924805,1
-25.0,-37.0,-45.0,1,0.00981593132019043,1
-52.0,-25.0,-28.0,1,0.009819984436035156,1
-51.0,-15.0,-39.0,1,0.009824037551879883,1
-47.0,-21.0,-40.0,1,0.00982809066772461,1
-30.0,-29.0,-49.0,1,0.009831905364990234,1
-38.0,-47.0,-16.0,1,0.009835004806518555,1
-37.0,-48.0,-18.0,1,0.009839057922363281,1
-47.0,-35.0,-24.0,1,0.009843111038208008,1
-47.0,-32.0,-31.0,1,0.009846925735473633,1
-33.0,-49.0,-23.0,1,0.00985097885131836,1
-34.0,-45.0,-28.0,1,0.009855031967163086,1
-43.0,-32.0,-35.0,1,0.009859085083007812,1
-43.0,-21.0,-44.0,1,0.009861946105957031,1
-35.0,-27.0,-47.0,1,0.009865999221801758,1
-25.0,-38.0,-44.0,1,0.009870052337646484,1
-15.0,-45.0,-43.0,1,0.009874105453491211,1
-22.0,-40.0,-44.0,1,0.009877920150756836,1
-26.0,-49.0,-30.0,1,0.009881973266601562,1
-31.0,-43.0,-33.0,1,0.009885072708129883,1
-26.0,-44.0,-36.0,1,0.00988912582397461,1
-48.0,-25.0,-32.0,2,0.018539905548095703,2
-35.0,-45.0,-21.0,2,0.018552064895629883,2
-26.0,-48.0,-31.0,2,0.018559932708740234,2
-40.0,-39.0,-21.0,2,0.01857900619506836,2
-43.0,-35.0,-28.0,2,0.018583059310913086,2
-20.0,-44.0,-40.0,3,0.024600982666015625,3
-27.0,-39.0,-41.0,3,0.024639129638671875,3
-46.0,-25.0,-34.0,3,0.024643898010253906,3
-35.0,-42.0,-28.0,14,0.04494810104370117,5
-34.0,-38.0,-36.0,14,0.0449519157409668,5
-40.0,-37.0,-28.0,14,0.04496312141418457,5
-32.0,-37.0,-37.0,45,0.09322190284729004,4
-31.0,-46.0,-26.0,46,0.09799504280090332,5
-34.0,-41.0,-29.0,51,0.10561203956604004,7
-36.0,-40.0,-26.0,56,0.11665105819702148,6
-37.0,-39.0,-28.0,81,0.15642595291137695,5
-23.0,-43.0,-38.0,127,0.23643112182617188,7
-44.0,-23.0,-38.0,158,0.3013899326324463,3
-17.0,-51.0,-32.0,158,0.30140209197998047,3
-38.0,-33.0,-38.0,158,0.3014249801635742,3
-39.0,-35.0,-32.0,158,0.30142903327941895,3
-30.0,-47.0,-26.0,158,0.3014369010925293,3
-21.0,-34.0,-47.0,159,0.3064908981323242,4
-20.0,-45.0,-39.0,160,0.3105950355529785,5
-28.0,-34.0,-42.0,160,0.3106110095977783,5
-31.0,-40.0,-35.0,165,0.3177669048309326,7
-29.0,-39.0,-39.0,172,0.3282780647277832,6
-33.0,-32.0,-40.0,172,0.3283069133758545,6
-30.0,-34.0,-40.0,182,0.34448695182800293,7
-23.0,-45.0,-35.0,199,0.37178993225097656,5
-16.0,-49.0,-36.0,217,0.40647411346435547,6
-18.0,-44.0,-41.0,217,0.4064810276031494,6
-21.0,-48.0,-34.0,256,0.49564504623413086,4
-16.0,-47.0,-39.0,256,0.49566102027893066,4
-28.0,-43.0,-35.0,256,0.49567699432373047,4
-38.0,-30.0,-39.0,256,0.4956810474395752,4
-18.0,-42.0,-44.0,256,0.4957010746002197,4
-32.0,-42.0,-30.0,256,0.4957120418548584,4
-16.0,-40.0,-46.0,257,0.5017569065093994,5
-23.0,-38.0,-45.0,258,0.506587028503418,6
-39.0,-28.0,-39.0,268,0.522183895111084,7
-36.0,-28.0,-41.0,269,0.5248069763183594,8
-26.0,-35.0,-45.0,280,0.5405421257019043,8
-31.0,-32.0,-42.0,281,0.5426568984985352,9
-31.0,-33.0,-41.0,288,0.554750919342041,9
-24.0,-32.0,-49.0,299,0.5749640464782715,6
-35.0,-30.0,-40.0,299,0.5749790668487549,6
-28.0,-31.0,-45.0,325,0.626107931137085,7
-32.0,-30.0,-42.0,334,0.644982099533081,9
-40.0,-23.0,-39.0,352,0.6864590644836426,11
-31.0,-30.0,-44.0,382,0.7528069019317627,5
-23.0,-30.0,-50.0,382,0.7528109550476074,5
-33.0,-35.0,-39.0,382,0.7528190612792969,5
