z1,z2,z3,node,time,depth
-52.0,-63.0,-66.0,1,0.0019259452819824219,1
-56.0,-63.0,-56.0,2,0.0035309791564941406,2
-62.0,-57.0,-54.0,33,0.020132064819335938,15
-56.0,-62.0,-57.0,120,0.06919407844543457,6
-60.0,-60.0,-55.0,129,0.07432389259338379,8
-66.0,-55.0,-55.0,171,0.09782099723815918,11
-60.0,-54.0,-62.0,251,0.14194393157958984,13
-57.0,-60.0,-60.0,299,0.16839385032653809,11
-63.0,-56.0,-60.0,312,0.17655587196350098,12
-60.0,-53.0,-63.0,360,0.20394587516784668,12
-57.0,-59.0,-61.0,375,0.2123088836669922,11
-63.0,-55.0,-61.0,385,0.21755695343017578,11
-64.0,-51.0,-61.0,416,0.23466205596923828,12
-61.0,-57.0,-59.0,423,0.23808503150939941,9
-58.0,-57.0,-62.0,429,0.2415180206298828,11
-67.0,-53.0,-59.0,444,0.2477259635925293,10
-59.0,-59.0,-60.0,454,0.25210094451904297,8
-57.0,-61.0,-59.0,459,0.2608509063720703,6
-55.0,-63.0,-60.0,482,0.27153992652893066,12
-55.0,-62.0,-61.0,531,0.29689908027648926,9
-61.0,-58.0,-58.0,537,0.3022449016571045,8
-58.0,-58.0,-61.0,545,0.30607104301452637,11
-59.0,-60.0,-59.0,564,0.31499195098876953,8
-56.0,-61.0,-64.0,566,0.3198230266571045,4
-55.0,-59.0,-66.0,567,0.32120299339294434,5
-56.0,-60.0,-65.0,592,0.3312959671020508,5
-55.0,-58.0,-67.0,593,0.3323040008544922,6
-59.0,-55.0,-65.0,622,0.3473930358886719,8
-57.0,-57.0,-66.0,631,0.3538999557495117,9
-51.0,-61.0,-68.0,635,0.3565709590911865,7
-52.0,-59.0,-67.0,638,0.3585350513458252,10
