z1,z2,z3,node,time,depth
-2377.0,-2335.0,-2923.0,1,0.0027201175689697266,1
-2494.0,-2289.0,-2567.0,2,0.005238056182861328,2
-2250.0,-2636.0,-2422.0,6,0.014346122741699219,3
-1619.0,-2503.0,-2432.0,14,0.030951976776123047,4
-1923.0,-2690.0,-1785.0,28,0.04950213432312012,5
-3307.0,-1198.0,-1899.0,32,0.05403399467468262,6
-2797.0,-2095.0,-1523.0,72,0.09060907363891602,7
-2859.0,-1724.0,-1804.0,74,0.09165406227111816,7
-1584.0,-2710.0,-1847.0,80,0.09569907188415527,7
-1779.0,-2905.0,-1220.0,90,0.1033639907836914,7
-1463.0,-1948.0,-3080.0,106,0.1195070743560791,7
-2607.0,-1906.0,-2965.0,110,0.12238812446594238,7
-2349.0,-2621.0,-1428.0,148,0.14821910858154297,8
-3024.0,-944.0,-2046.0,178,0.16528606414794922,8
-3180.0,-1499.0,-1398.0,186,0.16972708702087402,8
-2802.0,-1833.0,-1491.0,198,0.17771005630493164,8
-2671.0,-2515.0,-1302.0,258,0.2069721221923828,9
-2950.0,-1928.0,-1356.0,262,0.2088630199432373,9
-1475.0,-2718.0,-1867.0,288,0.21956896781921387,9
-2989.0,-1568.0,-1377.0,299,0.2244701385498047,9
-2655.0,-904.0,-2716.0,332,0.2408311367034912,9
-1410.0,-2865.0,-1890.0,350,0.25055718421936035,9
-2811.0,-1459.0,-2068.0,356,0.25318312644958496,9
-2720.0,-1255.0,-2516.0,372,0.25906801223754883,9
-2836.0,-1735.0,-1544.0,410,0.2734200954437256,10
-2292.0,-2730.0,-1115.0,424,0.27846598625183105,10
-2750.0,-1732.0,-1824.0,434,0.28203296661376953,10
-3089.0,-1295.0,-1846.0,438,0.2833220958709717,10
-2850.0,-1099.0,-2089.0,448,0.28766918182373047,10
-2419.0,-2429.0,-1616.0,476,0.29699015617370605,11
-2746.0,-2375.0,-2253.0,482,0.2988011837005615,11
-2544.0,-2816.0,-801.0,484,0.2996201515197754,11
-3054.0,-1919.0,-1177.0,488,0.30097317695617676,11
-2901.0,-2086.0,-1344.0,490,0.30164003372192383,11
-1106.0,-2678.0,-2537.0,496,0.3034520149230957,11
-2175.0,-2776.0,-1471.0,498,0.3041720390319824,11
-2915.0,-1450.0,-1889.0,500,0.30489301681518555,11
-2611.0,-1263.0,-2536.0,502,0.30559611320495605,11
