z1,z2,z3,node,time,depth
5550.0,7146.0,3830.0,1,0.03967714309692383,1
3591.0,7933.0,9287.0,1,0.03968501091003418,1
3740.0,5645.0,7294.0,1,0.03969216346740723,1
4568.0,6142.0,5161.0,1,0.03970003128051758,1
5649.0,4359.0,6511.0,1,0.039707183837890625,1
4696.0,5496.0,5914.0,1,0.03971505165100098,1
5288.0,4966.0,5973.0,1,0.03972220420837402,1
7445.0,4334.0,4561.0,1,0.03973698616027832,1
9202.0,3754.0,7491.0,1,0.03975200653076172,1
9367.0,3780.0,7185.0,2,0.08675408363342285,2
8808.0,3816.0,8066.0,2,0.0867760181427002,2
9564.0,4121.0,6511.0,2,0.0867910385131836,2
9376.0,4258.0,6348.0,3,0.12400317192077637,3
9179.0,3917.0,7022.0,3,0.12401819229125977,3
8408.0,4301.0,7083.0,3,0.12405514717102051,3
8596.0,4164.0,7246.0,3,0.12407708168029785,3
9025.0,3848.0,7740.0,3,0.1240839958190918,3
8254.0,4232.0,7801.0,3,0.12409210205078125,3
8837.0,3985.0,7577.0,47,0.3420581817626953,4
8918.0,4156.0,7426.0,78,0.5005781650543213,6
9034.0,4326.0,6903.0,227,1.2774310111999512,6
9399.0,4095.0,6817.0,254,1.4351251125335693,3
7911.0,4086.0,8403.0,255,1.4699831008911133,4
8753.0,4130.0,7732.0,255,1.4699912071228027,4
7850.0,4117.0,8347.0,256,1.4829561710357666,5
8269.0,3944.0,8598.0,380,2.089205026626587,4
9014.0,3891.0,7328.0,380,2.0892210006713867,4
9211.0,4232.0,6654.0,380,2.0892281532287598,4
8243.0,4275.0,7389.0,380,2.089259147644043,4
8197.0,3967.0,8391.0,380,2.0892741680145264,4
8860.0,3822.0,8046.0,381,2.1201322078704834,5
8672.0,3959.0,7883.0,381,2.12020206451416,5
8381.0,4198.0,7865.0,382,2.1408181190490723,6
8869.0,4300.0,7209.0,463,2.540009021759033,6
8747.0,3847.0,8010.0,498,2.7435531616210938,5
8431.0,4138.0,7552.0,498,2.743561029434204,5
8089.0,4206.0,8107.0,499,2.763777017593384,6
7997.0,4310.0,7921.0,540,2.9757890701293945,6
8069.0,4287.0,8128.0,541,2.9997661113739014,7
8642.0,3973.0,7890.0,598,3.274160146713257,7
7620.0,4320.0,8614.0,598,3.2741751670837402,7
8271.0,4141.0,8017.0,598,3.2742199897766113,7
8714.0,3950.0,8097.0,599,3.295600175857544,8
7692.0,4297.0,8821.0,643,3.510637044906616,9
8212.0,4243.0,8062.0,732,3.923011064529419,10
8332.0,4110.0,8073.0,806,4.263252019882202,9
3715.0,7879.0,8711.0,872,4.617451190948486,3
3719.0,8190.0,8660.0,961,4.991032123565674,3
8780.0,4049.0,7828.0,962,5.064391136169434,4
8335.0,4043.0,8329.0,962,5.064598083496094,4
5608.0,5048.0,5774.0,1077,5.675811052322388,5
4272.0,9694.0,6962.0,1166,6.2871270179748535,11
4278.0,9151.0,7195.0,1174,6.318845987319946,14
5606.0,5460.0,5461.0,1221,6.562822103500366,8
4471.0,9934.0,6506.0,1222,6.637408018112183,9
4477.0,9391.0,6739.0,1222,6.637601137161255,9
4365.0,9147.0,7201.0,1224,6.653602123260498,11
4359.0,9690.0,6968.0,1261,6.775353193283081,11
5809.0,6090.0,4935.0,1341,7.262041091918945,11
