z1,z2,z3,node,time,depth
-2063.0,-3827.0,-3260.0,1,0.0016350746154785156,1
-2195.0,-3151.0,-3116.0,28,0.0251162052154541,5
-2672.0,-3299.0,-2828.0,76,0.05201315879821777,7
-2340.0,-3288.0,-2945.0,114,0.07016611099243164,8
-1997.0,-4130.0,-2863.0,120,0.07275605201721191,8
-2071.0,-3466.0,-2634.0,132,0.07803010940551758,8
-1799.0,-3199.0,-3339.0,150,0.08601617813110352,8
-1865.0,-2896.0,-3736.0,154,0.08782815933227539,8
-2624.0,-3021.0,-2871.0,164,0.09241700172424316,8
-2606.0,-3602.0,-2431.0,188,0.10280418395996094,9
-2408.0,-2671.0,-2907.0,208,0.11116600036621094,9
-2474.0,-2368.0,-3304.0,212,0.11266016960144043,9
-2129.0,-3454.0,-2719.0,216,0.11434698104858398,9
-2015.0,-3549.0,-3303.0,218,0.11513614654541016,9
