z1,z2,z3,node,time,depth
-6359.0,-9095.0,-5335.0,1,0.004369020462036133,1
-7274.0,-8431.0,-7190.0,1,0.004369974136352539,1
-7942.0,-6224.0,-7319.0,1,0.004372119903564453,1
-8219.0,-6213.0,-6844.0,1,0.004444122314453125,1
-8190.0,-6921.0,-6009.0,1,0.0044519901275634766,1
-7475.0,-8301.0,-6738.0,2,0.008778095245361328,2
-7380.0,-8361.0,-7142.0,2,0.008781194686889648,2
-8129.0,-6487.0,-6435.0,3,0.013108968734741211,3
-7369.0,-8371.0,-6786.0,4,0.016285181045532227,4
-7026.0,-6521.0,-7944.0,4,0.01629018783569336,4
-7696.0,-7828.0,-7206.0,143,0.1336231231689453,18
-6619.0,-7060.0,-7510.0,163,0.14587616920471191,16
-7178.0,-6704.0,-7223.0,179,0.15552616119384766,12
-6637.0,-7108.0,-7450.0,230,0.18910908699035645,9
-6658.0,-7064.0,-7424.0,359,0.3198730945587158,19
-7041.0,-6998.0,-7220.0,385,0.35033512115478516,19
-7356.0,-6353.0,-7683.0,426,0.39510202407836914,20
-7342.0,-6610.0,-7228.0,535,0.5037531852722168,12
-6783.0,-6966.0,-7515.0,536,0.5051441192626953,13
-6801.0,-7014.0,-7455.0,536,0.5051460266113281,13
-7852.0,-6498.0,-6910.0,579,0.5419821739196777,6
-7768.0,-6956.0,-6378.0,708,0.6893150806427002,20
-7920.0,-7139.0,-5657.0,713,0.6924500465393066,19
-7303.0,-6510.0,-7469.0,762,0.7280101776123047,5
-7467.0,-6416.0,-7474.0,762,0.7280120849609375,5
-7633.0,-6342.0,-7208.0,800,0.7581701278686523,20
-7949.0,-6431.0,-6492.0,816,0.7686071395874023,20
-7797.0,-6248.0,-7213.0,834,0.7899570465087891,18
-6893.0,-6956.0,-7567.0,1169,1.1648399829864502,19
-7057.0,-6862.0,-7572.0,1221,1.2147111892700195,17
-6218.0,-8446.0,-6212.0,1401,1.5003151893615723,7
-6631.0,-7386.0,-7344.0,1488,1.6313979625701904,7
-6257.0,-8450.0,-6126.0,1577,1.752345085144043,19
-6093.0,-8563.0,-6233.0,1638,1.8196589946746826,20
-6342.0,-7597.0,-7360.0,1664,1.8489291667938232,20
-6114.0,-8519.0,-6207.0,1686,1.8724541664123535,20
-6132.0,-8567.0,-6147.0,1690,1.875458002090454,18
-6795.0,-7106.0,-7323.0,1720,1.9081931114196777,15
-6506.0,-7503.0,-7365.0,1729,1.9171910285949707,15
-6984.0,-7087.0,-7244.0,1775,1.9657070636749268,19
-6276.0,-8435.0,-6157.0,1811,2.0152130126953125,19
-6338.0,-7617.0,-7339.0,1846,2.044133186340332,20
-7004.0,-7019.0,-7358.0,1851,2.0463900566101074,15
-6525.0,-7270.0,-7366.0,1857,2.050631046295166,14
-6236.0,-7667.0,-7408.0,1862,2.05503511428833,18
-6563.0,-7124.0,-7828.0,1868,2.0595180988311768,12
-6689.0,-7176.0,-7371.0,1873,2.063875198364258,14
-6400.0,-7573.0,-7413.0,1878,2.071226119995117,18
-6727.0,-7030.0,-7833.0,1884,2.075453996658325,12
-8094.0,-6407.0,-6598.0,1891,2.0888819694519043,6
-7778.0,-6318.0,-7314.0,1927,2.1405060291290283,7
-7863.0,-6370.0,-6757.0,1947,2.160705089569092,21
-7954.0,-6501.0,-6434.0,1994,2.2189671993255615,9
-7858.0,-6682.0,-6787.0,2080,2.3191490173339844,20
-8010.0,-6865.0,-6066.0,2085,2.323086977005005,19
-7733.0,-6799.0,-6808.0,2125,2.355980157852173,19
-8065.0,-7038.0,-6030.0,2213,2.471956968307495,17
-7959.0,-7108.0,-6078.0,2242,2.516127109527588,12
-8318.0,-5641.0,-5316.0,2315,2.6191930770874023,13
-8234.0,-6099.0,-4784.0,2384,2.7140920162200928,19
-8135.0,-6671.0,-6312.0,2398,2.7326910495758057,18
-7904.0,-6858.0,-6381.0,2468,2.837378978729248,12
-8010.0,-6788.0,-6333.0,2491,2.8636391162872314,11
-7149.0,-6995.0,-7464.0,2652,3.128700017929077,10
-7752.0,-6963.0,-6370.0,2722,3.2244579792022705,16
-7807.0,-7213.0,-6067.0,2746,3.266021966934204,16
-7897.0,-6939.0,-6476.0,2780,3.3340229988098145,16
-8246.0,-6056.0,-5173.0,2840,3.435986042022705,17
-7988.0,-7070.0,-6153.0,2935,3.6144449710845947,3
-8212.0,-6304.0,-4871.0,2936,3.6177070140838623,4
-6511.0,-8675.0,-5506.0,2941,3.629564046859741,9
-7122.0,-8486.0,-5009.0,3123,3.8200831413269043,15
-7560.0,-7934.0,-5094.0,3159,3.8655171394348145,19
-7791.0,-7747.0,-5025.0,3164,3.873382091522217,14
-7502.0,-8144.0,-5067.0,3185,3.9007930755615234,15
-7736.0,-7721.0,-5238.0,3198,3.9240691661834717,11
-7027.0,-8546.0,-5413.0,3344,4.069867134094238,20
-6686.0,-8552.0,-5755.0,3368,4.096776008605957,18
-6341.0,-9047.0,-5395.0,3372,4.101952075958252,12
-6900.0,-8691.0,-5108.0,3372,4.10195517539978,12
-6748.0,-8508.0,-5829.0,3431,4.158517122268677,9
-6437.0,-8691.0,-5884.0,3492,4.2342000007629395,20
-6455.0,-8739.0,-5824.0,3497,4.238100051879883,19
-6796.0,-8733.0,-5482.0,3507,4.248337030410767,17
-6476.0,-8695.0,-5798.0,3532,4.2712321281433105,16
-6687.0,-8489.0,-5846.0,3551,4.295135021209717,17
-6705.0,-8537.0,-5786.0,3551,4.295137166976929,17
-7881.0,-7473.0,-5434.0,3570,4.321700096130371,8
-7497.0,-7930.0,-5880.0,3590,4.347992181777954,16
-7592.0,-7870.0,-5476.0,3600,4.36261510848999,16
-7016.0,-8556.0,-5057.0,3868,4.6837170124053955,18
-7723.0,-7671.0,-5535.0,3958,4.788524150848389,12
-7775.0,-7543.0,-5482.0,3989,4.845082998275757,11
-7486.0,-7940.0,-5524.0,4001,4.861817121505737,15
-7813.0,-7397.0,-5944.0,4040,4.90298318862915,12
-6562.0,-8574.0,-5863.0,4082,4.958474159240723,18
-6921.0,-8616.0,-5461.0,4083,4.959004163742065,17
-6580.0,-8622.0,-5803.0,4084,4.9595301151275635,16
-6601.0,-8578.0,-5777.0,4085,4.960046052932739,15
-6581.0,-8559.0,-5894.0,4133,5.047181129455566,18
-6599.0,-8607.0,-5834.0,4133,5.047183036804199,18
-6620.0,-8563.0,-5808.0,4138,5.051319122314453,18
-7898.0,-7344.0,-5744.0,4186,5.094238042831421,8
-7742.0,-7656.0,-5566.0,4231,5.132004976272583,11
-7832.0,-7382.0,-5975.0,4240,5.142812967300415,10
