z1,z2,z3,node,time,depth
-72.0,-50.0,-91.0,1,0.0042879581451416016,1
-78.0,-59.0,-77.0,3,0.014106988906860352,2
-78.0,-58.0,-78.0,6,0.02640390396118164,3
-66.0,-68.0,-79.0,7,0.030590057373046875,3
-78.0,-61.0,-73.0,8,0.03374791145324707,4
-81.0,-52.0,-81.0,17,0.06146597862243652,5
-64.0,-70.0,-72.0,39,0.12344598770141602,6
-66.0,-67.0,-80.0,51,0.15617704391479492,6
-64.0,-69.0,-73.0,77,0.21397686004638672,7
-71.0,-62.0,-84.0,100,0.265164852142334,7
-66.0,-58.0,-88.0,106,0.2788820266723633,7
-75.0,-62.0,-77.0,115,0.29738306999206543,7
-69.0,-59.0,-87.0,119,0.3053879737854004,7
-78.0,-60.0,-74.0,445,0.8771600723266602,10
-74.0,-60.0,-84.0,474,0.926145076751709,10
-70.0,-51.0,-89.0,756,1.3221189975738525,11
-72.0,-54.0,-88.0,948,1.5611188411712646,11
-65.0,-48.0,-93.0,1341,1.994251012802124,12
-73.0,-43.0,-86.0,1342,1.9950690269470215,12
-81.0,-53.0,-80.0,1390,2.0475919246673584,13
-73.0,-63.0,-75.0,1497,2.1424930095672607,13
-78.0,-55.0,-80.0,1610,2.2489988803863525,13
-70.0,-57.0,-87.0,1843,2.463144063949585,14
-75.0,-65.0,-70.0,1854,2.4724619388580322,14
-69.0,-60.0,-86.0,2048,2.6285579204559326,14
-78.0,-56.0,-79.0,2104,2.675816059112549,14
-81.0,-56.0,-78.0,2176,2.7302160263061523,15
-77.0,-59.0,-85.0,2186,2.736917018890381,15
-70.0,-68.0,-67.0,2212,2.7556650638580322,15
-69.0,-65.0,-80.0,2216,2.758676052093506,15
-70.0,-69.0,-66.0,2222,2.7628839015960693,15
-72.0,-63.0,-76.0,2290,2.8163020610809326,15
-67.0,-71.0,-66.0,2310,2.830936908721924,15
-66.0,-62.0,-85.0,2316,2.835866928100586,15
-69.0,-69.0,-72.0,2324,2.841125965118408,15
-65.0,-52.0,-90.0,2338,2.853239059448242,15
-66.0,-63.0,-84.0,2346,2.860090970993042,15
-72.0,-64.0,-75.0,2364,2.874161958694458,15
-72.0,-67.0,-73.0,2366,2.8756349086761475,15
-69.0,-56.0,-89.0,2372,2.880213975906372,15
-64.0,-51.0,-91.0,2376,2.883043050765991,15
-75.0,-64.0,-74.0,2452,2.9395599365234375,16
-72.0,-66.0,-74.0,2484,2.9632580280303955,16
-72.0,-61.0,-79.0,2490,2.9673309326171875,16
-72.0,-62.0,-78.0,2500,2.974792003631592,16
-82.0,-45.0,-66.0,2602,3.041300058364868,19
