z1,z2,z3,node,time,depth
-42.0,-58.0,-42.0,1,0.00826406478881836,1
-74.0,-20.0,-65.0,1,0.008269071578979492,1
-73.0,-21.0,-70.0,1,0.008274078369140625,1
-71.0,-20.0,-72.0,1,0.008278131484985352,1
-68.0,-30.0,-66.0,1,0.008283138275146484,1
-52.0,-50.0,-50.0,1,0.00828695297241211,1
-53.0,-50.0,-48.0,1,0.008291959762573242,1
-62.0,-31.0,-66.0,1,0.008296012878417969,1
-59.0,-39.0,-61.0,1,0.008301019668579102,1
-35.0,-63.0,-35.0,1,0.008305072784423828,1
-19.0,-73.0,-21.0,1,0.008310079574584961,1
-26.0,-70.0,-24.0,1,0.008314132690429688,1
-49.0,-53.0,-47.0,1,0.00831913948059082,1
-48.0,-51.0,-50.0,1,0.008322954177856445,1
-56.0,-45.0,-56.0,1,0.008327960968017578,1
-38.0,-62.0,-36.0,1,0.008332014083862305,1
-31.0,-67.0,-29.0,1,0.008337020874023438,1
-63.0,-36.0,-61.0,8,0.02973008155822754,7
-49.0,-48.0,-51.0,30,0.08353996276855469,6
-57.0,-42.0,-56.0,57,0.15031814575195312,4
-47.0,-54.0,-43.0,97,0.2543649673461914,6
-48.0,-49.0,-51.0,136,0.3747580051422119,3
-70.0,-23.0,-70.0,136,0.3747670650482178,3
-60.0,-39.0,-54.0,136,0.3747849464416504,3
-64.0,-33.0,-63.0,136,0.37479400634765625,3
-53.0,-46.0,-54.0,136,0.3748021125793457,3
-36.0,-60.0,-37.0,136,0.37480711936950684,3
-58.0,-36.0,-62.0,137,0.38204503059387207,4
-52.0,-47.0,-52.0,138,0.3876471519470215,5
-60.0,-37.0,-60.0,145,0.403548002243042,7
-59.0,-35.0,-62.0,167,0.4589879512786865,5
-72.0,-22.0,-67.0,205,0.6022939682006836,5
-58.0,-40.0,-56.0,218,0.6311919689178467,7
-64.0,-31.0,-64.0,231,0.668950080871582,9
-69.0,-24.0,-68.0,231,0.6689550876617432,9
-61.0,-28.0,-67.0,282,0.8183579444885254,5
-65.0,-31.0,-62.0,283,0.8235321044921875,6
-64.0,-27.0,-67.0,297,0.8775420188903809,7
-66.0,-26.0,-67.0,300,0.8911409378051758,9
-69.0,-28.0,-63.0,339,1.0235991477966309,2
-64.0,-35.0,-60.0,339,1.0236339569091797,2
-71.0,-23.0,-67.0,339,1.023643970489502,2
-64.0,-25.0,-68.0,339,1.0236530303955078,2
-26.0,-68.0,-28.0,339,1.0236759185791016,2
-41.0,-56.0,-43.0,340,1.0307700634002686,3
-45.0,-55.0,-43.0,340,1.030791997909546,3
-55.0,-41.0,-57.0,341,1.0380630493164062,4
-49.0,-51.0,-48.0,360,1.0820889472961426,6
-57.0,-44.0,-53.0,360,1.0820930004119873,6
-58.0,-41.0,-55.0,385,1.1418800354003906,5
-39.0,-59.0,-37.0,403,1.2073869705200195,6
-61.0,-38.0,-58.0,418,1.2574670314788818,4
-40.0,-54.0,-45.0,418,1.257512092590332,4
-65.0,-32.0,-57.0,461,1.4296081066131592,6
-50.0,-52.0,-44.0,557,1.8163111209869385,3
-69.0,-26.0,-64.0,557,1.8163840770721436,3
-54.0,-46.0,-49.0,583,1.9084320068359375,9
-43.0,-57.0,-39.0,588,1.9395830631256104,5
-44.0,-56.0,-38.0,598,1.9850261211395264,6
-41.0,-59.0,-35.0,602,2.020015001296997,8
-39.0,-61.0,-34.0,603,2.026890993118286,9
-32.0,-66.0,-27.0,690,2.3079869747161865,13
-40.0,-60.0,-36.0,769,2.6195130348205566,4
-33.0,-65.0,-31.0,769,2.6195590496063232,4
-34.0,-64.0,-32.0,802,2.778212070465088,7
-37.0,-59.0,-38.0,815,2.8492491245269775,11
-21.0,-71.0,-20.0,829,2.915640115737915,10
-27.0,-69.0,-25.0,829,2.915648937225342,10
-22.0,-71.0,-19.0,868,3.1127939224243164,15
-28.0,-68.0,-23.0,896,3.2067689895629883,13
-70.0,-24.0,-59.0,943,3.4839320182800293,7
