z1,z2,z3,node,time,depth
-60.0,-29.0,-67.0,164,0.07795405387878418,8
-62.0,-31.0,-65.0,225,0.10787105560302734,14
-62.0,-30.0,-66.0,227,0.10880303382873535,10
-69.0,-25.0,-67.0,338,0.16346406936645508,7
-65.0,-33.0,-62.0,382,0.18968510627746582,11
-71.0,-25.0,-66.0,789,0.3934669494628906,5
-67.0,-33.0,-61.0,900,0.45836400985717773,11
-52.0,-45.0,-51.0,909,0.46411609649658203,13
-50.0,-42.0,-55.0,946,0.4851539134979248,13
-57.0,-36.0,-61.0,959,0.49337100982666016,7
-63.0,-29.0,-66.0,969,0.49953603744506836,12
-58.0,-37.0,-60.0,982,0.5096371173858643,6
-71.0,-24.0,-71.0,1005,0.5242500305175781,12
-65.0,-30.0,-65.0,1015,0.5313270092010498,12
-59.0,-37.0,-59.0,1064,0.5602889060974121,15
-58.0,-38.0,-59.0,1065,0.5606799125671387,14
-65.0,-31.0,-64.0,1067,0.5614519119262695,12
-61.0,-40.0,-56.0,1074,0.5649220943450928,11
-52.0,-42.0,-54.0,1130,0.6035909652709961,13
-59.0,-36.0,-60.0,1132,0.6046440601348877,9
-68.0,-32.0,-60.0,1151,0.6168990135192871,9
-66.0,-28.0,-64.0,1184,0.6343629360198975,14
-61.0,-37.0,-58.0,1192,0.6378400325775146,15
-60.0,-38.0,-58.0,1193,0.6382651329040527,14
-67.0,-31.0,-63.0,1195,0.6389989852905273,12
-68.0,-31.0,-61.0,1196,0.639491081237793,10
-63.0,-40.0,-55.0,1202,0.6423509120941162,11
-53.0,-42.0,-53.0,1348,0.7245640754699707,15
-52.0,-43.0,-53.0,1349,0.7249689102172852,14
-55.0,-45.0,-50.0,1353,0.7264750003814697,10
-57.0,-45.0,-49.0,1863,1.051490068435669,5
-55.0,-42.0,-52.0,2043,1.1552770137786865,13
-54.0,-43.0,-52.0,2046,1.156588077545166,13
