z1,z2,z3,node,time,depth
-41.0,-59.0,-53.0,12,0.04107189178466797,4
-37.0,-59.0,-54.0,12,0.04108786582946777,4
-57.0,-48.0,-43.0,13,0.04423093795776367,4
-42.0,-57.0,-57.0,36,0.11404180526733398,6
-38.0,-57.0,-58.0,36,0.11404299736022949,6
-40.0,-50.0,-63.0,66,0.1940469741821289,7
-44.0,-58.0,-52.0,74,0.2104799747467041,7
-35.0,-56.0,-59.0,100,0.27611684799194336,7
-39.0,-56.0,-58.0,100,0.27611780166625977,7
-49.0,-46.0,-61.0,128,0.35453295707702637,8
-40.0,-54.0,-62.0,160,0.4106428623199463,8
-36.0,-54.0,-63.0,160,0.4106447696685791,8
-50.0,-51.0,-54.0,194,0.49579596519470215,8
-40.0,-62.0,-49.0,241,0.6113929748535156,8
-42.0,-52.0,-62.0,260,0.6587908267974854,9
-47.0,-44.0,-62.0,269,0.6701798439025879,9
-49.0,-51.0,-56.0,299,0.7185239791870117,9
-51.0,-52.0,-51.0,303,0.7253339290618896,9
-52.0,-55.0,-46.0,347,0.8123199939727783,9
-55.0,-52.0,-46.0,372,0.8598828315734863,9
-58.0,-43.0,-49.0,390,0.8982679843902588,9
-45.0,-62.0,-44.0,489,1.061776876449585,9
-42.0,-47.0,-65.0,542,1.1424109935760498,10
-47.0,-55.0,-52.0,637,1.2781589031219482,10
-45.0,-54.0,-57.0,647,1.2899818420410156,10
-47.0,-48.0,-61.0,654,1.2966949939727783,10
-50.0,-54.0,-51.0,723,1.3788058757781982,10
-59.0,-41.0,-53.0,734,1.4359939098358154,10
-58.0,-38.0,-55.0,739,1.4422919750213623,10
-53.0,-51.0,-51.0,751,1.458765983581543,10
-55.0,-44.0,-56.0,793,1.5219168663024902,10
-52.0,-53.0,-47.0,855,1.5923209190368652,10
-40.0,-61.0,-50.0,985,1.7373948097229004,10
-44.0,-50.0,-60.0,1066,1.825922966003418,11
-45.0,-46.0,-62.0,1086,1.8435039520263672,11
-48.0,-53.0,-53.0,1139,1.8887338638305664,11
-45.0,-56.0,-53.0,1202,1.9443418979644775,11
-54.0,-49.0,-51.0,1216,1.9504339694976807,11
-52.0,-48.0,-56.0,1232,1.9627737998962402,11
-59.0,-40.0,-54.0,1418,2.1119987964630127,11
-44.0,-43.0,-64.0,1854,2.4772229194641113,12
-52.0,-47.0,-57.0,1980,2.5561838150024414,12
-43.0,-55.0,-58.0,2004,2.6195309162139893,12
-45.0,-49.0,-60.0,2008,2.621959924697876,12
-54.0,-47.0,-52.0,2066,2.658461809158325,12
-53.0,-49.0,-53.0,2112,2.683976888656616,12
-43.0,-57.0,-53.0,2120,2.689178943634033,12
-56.0,-40.0,-55.0,2138,2.6963369846343994,12
-55.0,-43.0,-57.0,2150,2.7022228240966797,12
-51.0,-53.0,-49.0,2176,2.718086004257202,12
-56.0,-39.0,-56.0,2206,2.7375447750091553,12
-45.0,-40.0,-65.0,2218,2.7443349361419678,12
-57.0,-45.0,-51.0,2241,2.7611019611358643,12
-39.0,-49.0,-64.0,2246,2.765213966369629,12
-48.0,-50.0,-57.0,2281,2.7853689193725586,12
-55.0,-48.0,-49.0,2340,2.8250858783721924,12
-40.0,-58.0,-54.0,2476,2.9150898456573486,12
-32.0,-55.0,-63.0,2582,2.982109785079956,12
-38.0,-52.0,-63.0,2670,3.037238836288452,13
-45.0,-53.0,-58.0,2758,3.0890259742736816,13
-45.0,-57.0,-52.0,2804,3.121198892593384,13
-55.0,-50.0,-48.0,2866,3.154014825820923,13
-46.0,-55.0,-54.0,2874,3.1575028896331787,13
-48.0,-49.0,-58.0,2894,3.1687369346618652,13
-56.0,-46.0,-53.0,2910,3.1769888401031494,13
-49.0,-52.0,-54.0,2912,3.17836594581604,13
-55.0,-42.0,-58.0,2956,3.2026708126068115,13
-48.0,-48.0,-59.0,2958,3.204000949859619,13
-56.0,-45.0,-54.0,2964,3.2075159549713135,13
-41.0,-62.0,-48.0,3118,3.292732000350952,13
-37.0,-58.0,-58.0,3274,3.381194829940796,13
-36.0,-55.0,-62.0,3276,3.381999969482422,13
-37.0,-49.0,-65.0,3342,3.417672872543335,14
-42.0,-60.0,-52.0,3402,3.449090003967285,14
-41.0,-53.0,-59.0,3412,3.454784870147705,14
-50.0,-49.0,-57.0,3432,3.4646849632263184,14
-43.0,-50.0,-61.0,3434,3.4658877849578857,14
-51.0,-49.0,-54.0,3454,3.476979970932007,14
-48.0,-57.0,-48.0,3482,3.4913887977600098,14
-52.0,-42.0,-59.0,3490,3.495640993118286,14
-50.0,-44.0,-59.0,3501,3.500516891479492,14
-58.0,-47.0,-48.0,3512,3.505286931991577,14
-52.0,-41.0,-60.0,3530,3.5145978927612305,14
-53.0,-38.0,-60.0,3531,3.515378952026367,14
-44.0,-52.0,-59.0,3564,3.5325839519500732,14
-53.0,-44.0,-58.0,3572,3.5359559059143066,14
-54.0,-53.0,-43.0,3636,3.568250894546509,14
-38.0,-58.0,-57.0,3678,3.586843967437744,14
-39.0,-61.0,-53.0,3688,3.5914788246154785,14
-41.0,-63.0,-47.0,3714,3.6031908988952637,14
-36.0,-63.0,-52.0,3730,3.6099469661712646,14
-42.0,-58.0,-53.0,3748,3.6186139583587646,14
-46.0,-51.0,-59.0,3786,3.6392829418182373,15
-40.0,-45.0,-66.0,3792,3.6427547931671143,15
-39.0,-44.0,-68.0,3794,3.6435508728027344,15
-38.0,-47.0,-66.0,3796,3.644329786300659,15
-49.0,-47.0,-58.0,3840,3.662310838699341,15
-44.0,-47.0,-63.0,3844,3.663674831390381,15
-44.0,-55.0,-55.0,3858,3.6699018478393555,15
-55.0,-51.0,-47.0,3874,3.675926923751831,15
-53.0,-45.0,-55.0,3884,3.6834778785705566,15
-57.0,-44.0,-52.0,3886,3.684260845184326,15
-61.0,-42.0,-48.0,3890,3.6860389709472656,15
-43.0,-49.0,-63.0,3914,3.696523904800415,15
-43.0,-42.0,-65.0,3916,3.6973178386688232,15
-50.0,-43.0,-62.0,3918,3.6981098651885986,15
-51.0,-46.0,-58.0,3924,3.700670003890991,15
-47.0,-59.0,-44.0,3960,3.717437982559204,15
-52.0,-52.0,-48.0,3988,3.7283859252929688,15
-31.0,-60.0,-57.0,3996,3.7314298152923584,15
-35.0,-60.0,-56.0,3998,3.732273817062378,15
-46.0,-45.0,-63.0,4036,3.747313976287842,16
-46.0,-59.0,-49.0,4046,3.751084804534912,16
-49.0,-55.0,-50.0,4048,3.7518868446350098,16
-47.0,-54.0,-55.0,4050,3.7526698112487793,16
-49.0,-56.0,-49.0,4052,3.7534677982330322,16
-44.0,-56.0,-54.0,4054,3.7542388439178467,16
-53.0,-50.0,-52.0,4066,3.7580039501190186,16
-47.0,-42.0,-64.0,4070,3.759366989135742,16
-46.0,-56.0,-51.0,4080,3.762866973876953,16
-48.0,-58.0,-45.0,4084,3.764265775680542,16
-45.0,-61.0,-45.0,4086,3.7650668621063232,16
-43.0,-60.0,-50.0,4092,3.767112970352173,16
-46.0,-57.0,-50.0,4094,3.767927885055542,16
