z1,z2,z3,node,time,depth
-59.0,-42.0,-57.0,1,0.003906965255737305,1
-42.0,-49.0,-55.0,1,0.003936767578125,1
-40.0,-56.0,-40.0,1,0.00393986701965332,1
-56.0,-42.0,-60.0,1,0.003944873809814453,1
-41.0,-54.0,-44.0,76,0.04943490028381348,13
-43.0,-53.0,-45.0,79,0.050926923751831055,14
-40.0,-53.0,-46.0,107,0.06552290916442871,7
-37.0,-53.0,-49.0,117,0.07072281837463379,8
-45.0,-53.0,-44.0,245,0.1389319896697998,14
-46.0,-51.0,-48.0,269,0.15078496932983398,14
-48.0,-49.0,-49.0,290,0.1627647876739502,13
-45.0,-49.0,-50.0,304,0.17081689834594727,13
-50.0,-49.0,-47.0,348,0.19656085968017578,5
-47.0,-51.0,-44.0,434,0.24398088455200195,13
-39.0,-54.0,-45.0,563,0.3162498474121094,13
-42.0,-52.0,-48.0,564,0.3170619010925293,7
-44.0,-50.0,-49.0,576,0.32307887077331543,12
-40.0,-52.0,-49.0,657,0.37146878242492676,13
-45.0,-48.0,-53.0,672,0.37877678871154785,12
-54.0,-47.0,-53.0,684,0.385347843170166,5
-51.0,-47.0,-56.0,684,0.38536691665649414,5
-42.0,-50.0,-50.0,728,0.41012096405029297,12
-47.0,-44.0,-59.0,743,0.41911983489990234,2
-50.0,-48.0,-48.0,785,0.45102787017822266,14
-47.0,-50.0,-45.0,844,0.4848167896270752,13
-58.0,-44.0,-53.0,968,0.5579619407653809,5
-55.0,-44.0,-56.0,968,0.5579798221588135,5
-54.0,-37.0,-61.0,1016,0.5896759033203125,8
-52.0,-39.0,-61.0,1023,0.5924019813537598,10
-53.0,-44.0,-57.0,1033,0.5980877876281738,12
-60.0,-35.0,-59.0,1048,0.6043457984924316,9
-57.0,-37.0,-58.0,1051,0.6081819534301758,7
-56.0,-44.0,-54.0,1086,0.6252028942108154,11
