z1,z2,z3,node,time,depth
-4301.0,-5898.0,-5751.0,1,0.003471851348876953,1
-4958.0,-6144.0,-5059.0,1,0.0034799575805664062,1
-4952.0,-4942.0,-6477.0,1,0.0034880638122558594,1
-5569.0,-5318.0,-5318.0,1,0.0035028457641601562,1
-4781.0,-4971.0,-6068.0,3,0.009147882461547852,3
-4864.0,-5959.0,-5121.0,4,0.011478900909423828,4
-4822.0,-5859.0,-5185.0,5,0.014107942581176758,5
-5237.0,-5317.0,-5329.0,25,0.0316920280456543,13
-5281.0,-5199.0,-5374.0,26,0.03338289260864258,7
-5227.0,-5600.0,-5013.0,39,0.04176187515258789,15
-5318.0,-5631.0,-4809.0,42,0.044937849044799805,8
-5168.0,-5280.0,-5746.0,105,0.08760499954223633,13
-3767.0,-6368.0,-4045.0,211,0.1699368953704834,6
-3809.0,-6468.0,-3981.0,279,0.21311092376708984,9
-4241.0,-6187.0,-3777.0,290,0.21886897087097168,15
-3836.0,-6446.0,-3949.0,304,0.22785186767578125,13
-3831.0,-6196.0,-4395.0,330,0.2447810173034668,12
-4207.0,-5713.0,-5813.0,408,0.31885385513305664,5
-4989.0,-5374.0,-5912.0,409,0.32003092765808105,6
-5048.0,-5694.0,-5179.0,426,0.33123087882995605,14
-4165.0,-5613.0,-5877.0,462,0.3600790500640869,8
-4967.0,-5380.0,-5699.0,517,0.39565205574035645,11
-4511.0,-5034.0,-6438.0,526,0.4030768871307373,12
-3152.0,-6222.0,-4673.0,589,0.44648003578186035,10
-3179.0,-6200.0,-4641.0,600,0.4539659023284912,13
-4661.0,-5385.0,-5501.0,730,0.5443098545074463,6
-5058.0,-5411.0,-5495.0,760,0.5685780048370361,12
-5053.0,-5161.0,-5941.0,808,0.6017630100250244,5
-5021.0,-4979.0,-6060.0,850,0.630918025970459,12
-5150.0,-4732.0,-6054.0,894,0.6638078689575195,10
-4580.0,-5071.0,-6021.0,895,0.6642229557037354,9
-4912.0,-5072.0,-6010.0,913,0.6759979724884033,2
-5243.0,-3982.0,-5473.0,933,0.6964199542999268,16
-5302.0,-3602.0,-5581.0,966,0.7174949645996094,15
-5205.0,-4031.0,-5468.0,972,0.7208619117736816,15
-5225.0,-3434.0,-5781.0,1027,0.7659718990325928,16
-5042.0,-3382.0,-6267.0,1087,0.8111729621887207,12
-5372.0,-3735.0,-5467.0,1163,0.8976058959960938,14
-5334.0,-3784.0,-5462.0,1170,0.9011788368225098,12
-5258.0,-3720.0,-5536.0,1173,0.902979850769043,12
-5074.0,-3564.0,-6148.0,1287,1.0181429386138916,14
