z1,z2,z3,node,time,depth
-30.0,-94.0,-26.0,1,0.025483131408691406,1
-31.0,-94.0,-25.0,1,0.025490999221801758,1
-36.0,-90.0,-33.0,1,0.025500059127807617,1
-89.0,-26.0,-94.0,1,0.02550816535949707,1
-91.0,-27.0,-91.0,1,0.025516033172607422,1
-91.0,-25.0,-92.0,1,0.025524139404296875,1
-77.0,-51.0,-67.0,1,0.025535106658935547,1
-67.0,-63.0,-53.0,1,0.025543212890625,1
-58.0,-72.0,-47.0,1,0.025552034378051758,1
-49.0,-73.0,-55.0,1,0.02556014060974121,1
-82.0,-44.0,-75.0,1,0.0255889892578125,1
-80.0,-29.0,-95.0,1,0.02560901641845703,1
-48.0,-81.0,-36.0,1,0.02561807632446289,1
-37.0,-90.0,-32.0,1,0.02562713623046875,1
-55.0,-75.0,-43.0,1,0.02563619613647461,1
-59.0,-71.0,-48.0,1,0.025655031204223633,1
-41.0,-85.0,-40.0,1,0.025663137435913086,1
-51.0,-78.0,-43.0,1,0.025671005249023438,1
-93.0,-19.0,-79.0,1,0.025680065155029297,1
-92.0,-27.0,-89.0,1,0.025689125061035156,1
-87.0,-37.0,-75.0,1,0.025698184967041016,1
-92.0,-28.0,-84.0,1,0.025706052780151367,1
-88.0,-34.0,-83.0,1,0.02571415901184082,1
-57.0,-70.0,-53.0,1,0.025722026824951172,1
-65.0,-64.0,-56.0,1,0.025730133056640625,1
-84.0,-38.0,-83.0,1,0.025739192962646484,1
-54.0,-66.0,-63.0,1,0.02574610710144043,1
-55.0,-58.0,-72.0,1,0.025754213333129883,1
-57.0,-57.0,-73.0,1,0.02576303482055664,1
-89.0,-28.0,-93.0,1,0.025771141052246094,1
-81.0,-31.0,-93.0,1,0.025780200958251953,1
-87.0,-27.0,-95.0,1,0.025788068771362305,1
-84.0,-31.0,-92.0,1,0.025797128677368164,1
-59.0,-58.0,-71.0,1,0.025804996490478516,1
-66.0,-60.0,-63.0,1,0.02581310272216797,1
-74.0,-54.0,-66.0,1,0.025821208953857422,1
-80.0,-38.0,-86.0,1,0.02584099769592285,1
-71.0,-44.0,-83.0,1,0.02585005760192871,1
-69.0,-43.0,-85.0,1,0.025858163833618164,1
-78.0,-37.0,-88.0,1,0.02586817741394043,1
-79.0,-47.0,-74.0,1,0.025876998901367188,1
-75.0,-47.0,-77.0,1,0.02589702606201172,1
-61.0,-61.0,-66.0,1,0.025906085968017578,1
-66.0,-53.0,-74.0,1,0.025915145874023438,1
-69.0,-54.0,-71.0,1,0.025933027267456055,1
-44.0,-83.0,-40.0,2,0.047582149505615234,2
-43.0,-83.0,-41.0,2,0.04758906364440918,2
-90.0,-26.0,-92.0,2,0.04762411117553711,2
-54.0,-64.0,-64.0,2,0.04764413833618164,2
-70.0,-53.0,-71.0,2,0.04765820503234863,2
