z1,z2,z3,node,time,depth
-18671.0,-19551.0,-19050.0,1,0.002370119094848633,1
-18186.0,-19441.0,-19668.0,1,0.0023801326751708984,1
-19158.0,-19519.0,-18837.0,1,0.002393007278442383,1
-19982.0,-19291.0,-18337.0,1,0.0024051666259765625,1
-18966.0,-18796.0,-19576.0,5,0.008353233337402344,5
-18927.0,-18827.0,-19378.0,154,0.1155860424041748,14
-18768.0,-19055.0,-19225.0,174,0.12929606437683105,14
-18673.0,-19409.0,-19455.0,219,0.15831303596496582,5
-18830.0,-19323.0,-19203.0,240,0.17397308349609375,14
-18443.0,-19327.0,-19609.0,260,0.1867971420288086,3
-18928.0,-19437.0,-18991.0,260,0.18681907653808594,3
-18736.0,-18714.0,-19730.0,279,0.2029411792755127,7
-19025.0,-18941.0,-19166.0,320,0.23047208786010742,14
-19223.0,-18682.0,-19517.0,370,0.2664182186126709,6
-19087.0,-19209.0,-19144.0,394,0.2848491668701172,14
-19341.0,-18627.0,-19067.0,409,0.2953979969024658,13
-18805.0,-18674.0,-19593.0,433,0.31528210639953613,9
-19184.0,-18713.0,-19319.0,442,0.32218313217163086,14
-19369.0,-18578.0,-19101.0,450,0.32807111740112305,14
-19290.0,-18784.0,-18975.0,484,0.3570730686187744,8
-19697.0,-18774.0,-18735.0,488,0.35942602157592773,9
-19669.0,-18823.0,-18701.0,503,0.3689310550689697,11
-19010.0,-19213.0,-19168.0,519,0.381148099899292,2
-19267.0,-19099.0,-19109.0,519,0.3811511993408203,2
-19752.0,-19209.0,-18491.0,520,0.3831510543823242,3
-19495.0,-19323.0,-18550.0,520,0.3831520080566406,3
-19497.0,-19181.0,-18955.0,601,0.452301025390625,3
-20096.0,-18846.0,-18426.0,602,0.4539492130279541,4
-19911.0,-18981.0,-18644.0,618,0.46683716773986816,14
-19654.0,-19095.0,-18703.0,644,0.48500919342041016,14
