z1,z2,z3,node,time,depth
-4918.0,-4864.0,-4925.0,1,0.0028100013732910156,1
-4245.0,-4666.0,-5141.0,5,0.012942075729370117,5
-4366.0,-5002.0,-4710.0,210,0.13352298736572266,11
-4550.0,-5153.0,-4588.0,522,0.3233671188354492,3
-4466.0,-5091.0,-4664.0,523,0.3286459445953369,4
-4390.0,-5348.0,-3450.0,577,0.36776208877563477,14
-5027.0,-5177.0,-3484.0,672,0.4205899238586426,11
-4533.0,-5212.0,-4125.0,739,0.4651780128479004,10
-4617.0,-5274.0,-4049.0,867,0.5549778938293457,10
-4834.0,-4802.0,-5001.0,890,0.5753340721130371,3
-4758.0,-5059.0,-3787.0,956,0.6276090145111084,13
-5631.0,-4171.0,-3165.0,1093,0.7113640308380127,15
-5626.0,-4487.0,-3565.0,1125,0.7287909984588623,12
-5395.0,-4888.0,-3821.0,1130,0.7327439785003662,11
-5164.0,-4971.0,-3460.0,1132,0.7373600006103516,6
-5685.0,-4076.0,-2943.0,1160,0.7510340213775635,11
-5316.0,-4673.0,-4084.0,1240,0.8126659393310547,11
-4859.0,-5087.0,-3614.0,1243,0.814445972442627,10
-5065.0,-4401.0,-4745.0,1387,0.91463303565979,9
-5355.0,-3907.0,-4484.0,1415,0.9295310974121094,12
-5124.0,-4308.0,-4740.0,1425,0.9348859786987305,10
-5132.0,-4522.0,-4206.0,1440,0.9459810256958008,11
-4901.0,-4923.0,-4462.0,1444,0.9475739002227783,9
-5309.0,-3795.0,-4890.0,1446,0.9545550346374512,4
-5317.0,-4009.0,-4356.0,1465,0.9762101173400879,8
-5540.0,-3394.0,-4634.0,1499,0.994765043258667,6
-5444.0,-3653.0,-4008.0,1515,1.0066900253295898,15
-5498.0,-3558.0,-3786.0,1597,1.0552520751953125,12
-5149.0,-4463.0,-4669.0,1623,1.08097505569458,9
-5439.0,-3969.0,-4408.0,1647,1.0945720672607422,12
-5208.0,-4370.0,-4664.0,1653,1.0989189147949219,10
-5216.0,-4584.0,-4130.0,1670,1.111509084701538,11
-4985.0,-4985.0,-4386.0,1674,1.114001989364624,9
-4945.0,-4004.0,-5049.0,1698,1.1297590732574463,11
-4714.0,-4405.0,-5305.0,1705,1.1341650485992432,8
