z1,z2,z3,node,time,depth
-31.0,-56.0,-44.0,1,0.014657020568847656,1
-50.0,-30.0,-58.0,1,0.014660835266113281,1
-33.0,-53.0,-47.0,1,0.014663934707641602,1
-42.0,-61.0,-28.0,1,0.014667987823486328,1
-40.0,-55.0,-44.0,1,0.014672040939331055,1
-53.0,-35.0,-56.0,1,0.014674901962280273,1
-52.0,-40.0,-54.0,1,0.014678955078125,1
-46.0,-38.0,-57.0,1,0.014681816101074219,1
-59.0,-43.0,-44.0,1,0.014685869216918945,1
-49.0,-40.0,-56.0,1,0.014689922332763672,1
-42.0,-44.0,-54.0,1,0.014693021774291992,1
-40.0,-41.0,-56.0,1,0.014696836471557617,1
-63.0,-46.0,-24.0,1,0.014699935913085938,1
-61.0,-49.0,-25.0,1,0.014703989028930664,1
-49.0,-58.0,-25.0,1,0.014706850051879883,1
-55.0,-34.0,-54.0,1,0.01471090316772461,1
-66.0,-32.0,-35.0,1,0.01471400260925293,1
-61.0,-34.0,-44.0,1,0.014717817306518555,1
-66.0,-38.0,-30.0,1,0.014720916748046875,1
-63.0,-40.0,-37.0,1,0.014724969863891602,1
-47.0,-53.0,-42.0,1,0.014729022979736328,1
-61.0,-45.0,-36.0,1,0.014731884002685547,1
-35.0,-61.0,-35.0,1,0.014735937118530273,1
-42.0,-57.0,-39.0,1,0.014739036560058594,1
-43.0,-58.0,-36.0,1,0.014742851257324219,1
-46.0,-53.0,-43.0,1,0.014745950698852539,1
-42.0,-52.0,-47.0,1,0.014750003814697266,1
-48.0,-48.0,-48.0,1,0.014752864837646484,1
-57.0,-54.0,-17.0,1,0.014756917953491211,1
-60.0,-40.0,-44.0,1,0.014760017395019531,1
-58.0,-36.0,-49.0,1,0.014763832092285156,1
-57.0,-41.0,-49.0,1,0.014766931533813477,1
-56.0,-47.0,-42.0,1,0.014770984649658203,1
-57.0,-47.0,-41.0,1,0.014773845672607422,1
-64.0,-44.0,-25.0,1,0.014777898788452148,1
-62.0,-43.0,-37.0,1,0.014780998229980469,1
-46.0,-59.0,-31.0,1,0.014784812927246094,1
-59.0,-52.0,-21.0,1,0.014787912368774414,1
-53.0,-56.0,-22.0,1,0.01479196548461914,1
-61.0,-48.0,-29.0,1,0.01479482650756836,1
-49.0,-56.0,-34.0,1,0.014798879623413086,1
-56.0,-49.0,-38.0,1,0.014801979064941406,1
-49.0,-33.0,-57.0,2,0.03160595893859863,2
-50.0,-38.0,-56.0,2,0.031625986099243164,2
-52.0,-38.0,-55.0,2,0.03163003921508789,2
-50.0,-57.0,-24.0,2,0.03164792060852051,2
-48.0,-55.0,-37.0,2,0.03165483474731445,2
-33.0,-60.0,-36.0,2,0.03165888786315918,2
-45.0,-55.0,-40.0,2,0.03168988227844238,2
-37.0,-58.0,-39.0,2,0.03170490264892578,2
-54.0,-51.0,-36.0,2,0.031720876693725586,2
-52.0,-55.0,-28.0,2,0.03172588348388672,2
-47.0,-57.0,-34.0,2,0.031729936599731445,2
-39.0,-60.0,-33.0,2,0.03173685073852539,2
-44.0,-57.0,-36.0,3,0.04625391960144043,3
-52.0,-53.0,-32.0,3,0.046260833740234375,3
-40.0,-51.0,-48.0,3,0.04629993438720703,3
-50.0,-43.0,-51.0,4,0.05309581756591797,4
-38.0,-54.0,-45.0,4,0.05311393737792969,4
-50.0,-44.0,-50.0,10,0.06771492958068848,5
-48.0,-49.0,-45.0,10,0.0677189826965332,5
-53.0,-44.0,-47.0,17,0.07791590690612793,7
-52.0,-50.0,-40.0,30,0.0959320068359375,7
-51.0,-51.0,-39.0,31,0.09841489791870117,8
-53.0,-51.0,-37.0,40,0.11013484001159668,9
-46.0,-55.0,-39.0,41,0.11700701713562012,4
-56.0,-44.0,-45.0,41,0.11702489852905273,4
-55.0,-49.0,-39.0,41,0.1170358657836914,4
-56.0,-43.0,-46.0,41,0.11704301834106445,4
-56.0,-38.0,-50.0,41,0.11704587936401367,4
-60.0,-42.0,-41.0,41,0.11705303192138672,4
-44.0,-50.0,-45.0,42,0.12396383285522461,5
-52.0,-49.0,-41.0,56,0.14486002922058105,6
-59.0,-44.0,-40.0,91,0.1994318962097168,5
-51.0,-52.0,-37.0,91,0.19944286346435547,5
-48.0,-52.0,-40.0,93,0.20707488059997559,7
-47.0,-45.0,-51.0,121,0.2553999423980713,6
-51.0,-49.0,-42.0,121,0.2554309368133545,6
-47.0,-51.0,-43.0,121,0.25543904304504395,6
-50.0,-47.0,-45.0,146,0.2997589111328125,9
