z1,z2,z3,node,time,depth
-1914.0,-4176.0,-1703.0,1,0.0016829967498779297,1
-2771.0,-2158.0,-3054.0,38,0.01913595199584961,11
-2616.0,-2267.0,-3143.0,58,0.027917861938476562,11
-2756.0,-2159.0,-3050.0,59,0.0282440185546875,10
-2847.0,-1980.0,-3058.0,112,0.056448936462402344,5
-2832.0,-1981.0,-3054.0,144,0.07282400131225586,9
-3331.0,-1258.0,-3683.0,156,0.08021306991577148,11
-3176.0,-1367.0,-3772.0,174,0.0891568660736084,11
-3316.0,-1259.0,-3679.0,175,0.0894920825958252,10
-3046.0,-2707.0,-2842.0,198,0.10020995140075684,6
-2545.0,-3387.0,-2366.0,200,0.10313296318054199,3
-2270.0,-2838.0,-2578.0,226,0.11654305458068848,11
-2115.0,-2947.0,-2667.0,234,0.12121987342834473,11
-2255.0,-2839.0,-2574.0,235,0.12155699729919434,10
-2675.0,-2047.0,-3296.0,240,0.1246650218963623,4
-2830.0,-1938.0,-3207.0,242,0.12654399871826172,6
-2815.0,-1939.0,-3203.0,256,0.1340188980102539,9
-1981.0,-4125.0,-1430.0,261,0.1377248764038086,3
-2612.0,-3336.0,-2093.0,262,0.13884496688842773,4
-2182.0,-2896.0,-2394.0,278,0.14820098876953125,11
-2754.0,-2116.0,-3203.0,306,0.16283202171325684,11
-2599.0,-2225.0,-3292.0,312,0.16561007499694824,11
-2739.0,-2117.0,-3199.0,313,0.16594290733337402,10
-3029.0,-2665.0,-2991.0,316,0.1668839454650879,6
-2469.0,-3565.0,-2362.0,317,0.16722989082336426,5
