z1,z2,z3,node,time,depth
-23.0,-47.0,-16.0,1,0.0017940998077392578,1
-21.0,-48.0,-17.0,6,0.010183095932006836,3
-22.0,-46.0,-17.0,28,0.03573799133300781,5
-24.0,-36.0,-16.0,134,0.10736489295959473,8
-33.0,-24.0,-28.0,144,0.11208009719848633,8
-25.0,-33.0,-21.0,152,0.11620593070983887,8
-27.0,-28.0,-23.0,230,0.15942788124084473,9
-25.0,-29.0,-24.0,272,0.17619895935058594,9
-30.0,-22.0,-30.0,274,0.1772139072418213,9
-27.0,-32.0,-21.0,314,0.19208693504333496,10
-28.0,-31.0,-22.0,318,0.1936349868774414,10
-33.0,-22.0,-29.0,328,0.19716405868530273,10
-25.0,-31.0,-23.0,340,0.20200109481811523,10
-23.0,-45.0,-18.0,350,0.20590996742248535,10
