z1,z2,z3,node,time,depth
-6638.0,-4880.0,-3179.0,1,0.0298919677734375,1
-6990.0,-3995.0,-3468.0,1,0.029896974563598633,1
-4075.0,-7103.0,-3128.0,1,0.029901981353759766,1
-3929.0,-7183.0,-3040.0,1,0.029906034469604492,1
-4075.0,-4474.0,-6550.0,1,0.029911041259765625,1
-6911.0,-2920.0,-4602.0,1,0.029916048049926758,1
-5958.0,-2750.0,-5814.0,1,0.029920101165771484,1
-6699.0,-3238.0,-4815.0,1,0.029925107955932617,1
-6834.0,-4356.0,-3494.0,1,0.029928922653198242,1
-6852.0,-3882.0,-4332.0,1,0.029933929443359375,1
-6365.0,-5395.0,-3149.0,1,0.0299379825592041,1
-5489.0,-6007.0,-3613.0,1,0.029942989349365234,1
-5024.0,-6435.0,-3484.0,1,0.02994704246520996,1
-4998.0,-6593.0,-2854.0,1,0.029952049255371094,1
-4058.0,-6619.0,-4290.0,1,0.02995610237121582,1
-3093.0,-7061.0,-3853.0,1,0.029961109161376953,1
-2582.0,-6860.0,-4436.0,1,0.029964923858642578,1
-3569.0,-3896.0,-7067.0,1,0.02996993064880371,1
-2096.0,-4257.0,-7146.0,1,0.029973983764648438,1
-2613.0,-3942.0,-7191.0,1,0.029978036880493164,1
-5830.0,-4866.0,-4757.0,1,0.029983043670654297,1
-5927.0,-4259.0,-5259.0,1,0.029987096786499023,1
-5591.0,-3199.0,-6082.0,1,0.029992103576660156,1
-2661.0,-5561.0,-6074.0,1,0.02999591827392578,1
-2008.0,-5682.0,-6023.0,1,0.030000925064086914,1
-1891.0,-4587.0,-7078.0,1,0.03000497817993164,1
-6640.0,-4200.0,-4545.0,1,0.030009984970092773,1
-6090.0,-5249.0,-3902.0,1,0.0300140380859375,1
-4521.0,-6959.0,-2529.0,1,0.030019044876098633,1
-4945.0,-6608.0,-3009.0,1,0.03002309799194336,1
-3357.0,-7114.0,-3658.0,1,0.030028104782104492,1
-3691.0,-7295.0,-2725.0,1,0.030031919479370117,1
-3046.0,-7280.0,-3159.0,1,0.03003692626953125,1
-2818.0,-3612.0,-7259.0,1,0.030040979385375977,1
-3229.0,-4195.0,-7069.0,1,0.03004598617553711,1
-4012.0,-5614.0,-5585.0,1,0.030050039291381836,1
-3316.0,-4965.0,-6449.0,1,0.03005504608154297,1
-4138.0,-5568.0,-5579.0,1,0.030059099197387695,1
-4590.0,-4790.0,-5982.0,1,0.030064105987548828,1
-4815.0,-5121.0,-5531.0,1,0.030067920684814453,1
-4812.0,-2457.0,-6831.0,1,0.030072927474975586,1
-5114.0,-2904.0,-6596.0,1,0.030076980590820312,1
-4557.0,-3733.0,-6712.0,1,0.030081987380981445,1
-5245.0,-2809.0,-6528.0,1,0.030086040496826172,1
-2259.0,-6217.0,-5471.0,1,0.030091047286987305,1
-2912.0,-6096.0,-5522.0,1,0.03009510040283203,1
