z1,z2,z3,node,time,depth
-3921.0,-816.0,-4133.0,123,0.06290507316589355,8
-3227.0,-3078.0,-2952.0,126,0.06581807136535645,3
-1932.0,-3444.0,-1525.0,127,0.06735706329345703,4
-3142.0,-3079.0,-2854.0,146,0.07814908027648926,6
-1647.0,-3781.0,-1362.0,154,0.0820920467376709,11
-1939.0,-3637.0,-1519.0,161,0.08522915840148926,10
-2192.0,-3194.0,-2141.0,216,0.11414003372192383,11
-3687.0,-2492.0,-3633.0,221,0.11577796936035156,7
-3772.0,-2491.0,-3731.0,222,0.11614418029785156,6
-3096.0,-3162.0,-2810.0,223,0.11648797988891602,5
