z1,z2,z3,node,time,depth
-1897.0,-8058.0,-1331.0,1,0.004112958908081055,1
-5583.0,-5604.0,-6111.0,1,0.004126071929931641,1
-6429.0,-4889.0,-6667.0,1,0.004153013229370117,1
-5193.0,-6174.0,-5120.0,2,0.008761167526245117,2
-6834.0,-3671.0,-7298.0,3,0.013586044311523438,2
-5456.0,-5210.0,-6136.0,13,0.0547640323638916,4
-5726.0,-4091.0,-6896.0,18,0.07282400131225586,5
-5698.0,-4157.0,-6889.0,18,0.07282614707946777,5
-4463.0,-6276.0,-4478.0,31,0.11818695068359375,5
-5173.0,-6114.0,-5187.0,32,0.12114214897155762,6
-3921.0,-6204.0,-4795.0,37,0.13841605186462402,6
-3887.0,-6996.0,-3571.0,103,0.3488950729370117,7
-3239.0,-7462.0,-3021.0,103,0.34889698028564453,7
-5484.0,-5144.0,-6143.0,108,0.3640429973602295,7
-4915.0,-5793.0,-5246.0,109,0.3667140007019043,7
-6568.0,-4310.0,-6425.0,113,0.37787914276123047,7
-6925.0,-3597.0,-7103.0,141,0.4580521583557129,8
-4281.0,-6534.0,-4577.0,196,0.619271993637085,8
-5316.0,-5709.0,-4842.0,229,0.7141871452331543,8
-4507.0,-6395.0,-4470.0,235,0.7359070777893066,8
-5364.0,-5703.0,-4782.0,237,0.7407441139221191,8
-4716.0,-6345.0,-4112.0,237,0.7407541275024414,8
-5804.0,-5536.0,-5842.0,254,0.780271053314209,9
-3850.0,-7000.0,-3623.0,385,1.1371779441833496,9
-6016.0,-4895.0,-5543.0,426,1.252040147781372,9
-5725.0,-5529.0,-6069.0,466,1.3488669395446777,10
-4184.0,-6341.0,-4780.0,657,1.8220810890197754,10
-4490.0,-6484.0,-4219.0,663,1.8381681442260742,10
-4309.0,-6468.0,-4584.0,669,1.8550441265106201,10
-4475.0,-6177.0,-4568.0,693,1.921321153640747,10
-1800.0,-7865.0,-1534.0,695,1.9261200428009033,10
-5030.0,-5626.0,-5336.0,735,2.0243070125579834,10
-5957.0,-4948.0,-5703.0,740,2.0389981269836426,10
-5336.0,-5769.0,-4775.0,741,2.041278123855591,10
-4746.0,-6203.0,-4106.0,782,2.151092052459717,10
-3661.0,-7110.0,-3914.0,1177,3.057629108428955,11
-3715.0,-7026.0,-3858.0,1177,3.0576331615448,11
-4470.0,-6424.0,-4286.0,1198,3.112839937210083,11
-4391.0,-6417.0,-4513.0,1198,3.1128411293029785,11
-3805.0,-6970.0,-3740.0,1215,3.154489040374756,11
-6036.0,-4955.0,-5476.0,1284,3.3140580654144287,11
-4679.0,-6189.0,-4303.0,1357,3.492964029312134,11
-4085.0,-6747.0,-3577.0,1357,3.4929659366607666,11
-5029.0,-5784.0,-5197.0,1385,3.5727779865264893,11
-6257.0,-4705.0,-6675.0,1402,3.599884033203125,12
-4940.0,-5679.0,-5423.0,1802,4.384361028671265,12
-5005.0,-5743.0,-5292.0,1824,4.4872801303863525,12
-2810.0,-7116.0,-3118.0,1854,4.554732084274292,12
-4518.0,-6418.0,-4226.0,1882,4.620362043380737,12
-4439.0,-6411.0,-4453.0,1882,4.620362997055054,12
-4212.0,-6275.0,-4787.0,1883,4.622419118881226,12
-2270.0,-7755.0,-2153.0,1897,4.656235933303833,12
-3833.0,-6904.0,-3747.0,1960,4.794367074966431,12
-2513.0,-7595.0,-2029.0,1960,4.794373989105225,12
-4836.0,-5786.0,-5473.0,2003,4.881135940551758,12
-4561.0,-6311.0,-4414.0,2144,5.201001167297363,12
-4770.0,-6261.0,-4056.0,2166,5.245805025100708,12
-5840.0,-4082.0,-6847.0,2525,5.887081146240234,13
-5061.0,-5745.0,-5220.0,2721,6.255522012710571,13
-4411.0,-6477.0,-4446.0,2766,6.337139129638672,13
-3618.0,-6833.0,-4061.0,2817,6.447919130325317,13
-3564.0,-6917.0,-4117.0,2817,6.44792103767395,13
-2244.0,-7608.0,-2399.0,2821,6.454965114593506,13
-2248.0,-7660.0,-2181.0,2822,6.456753969192505,13
-4360.0,-6330.0,-4534.0,2850,6.514518976211548,13
-5041.0,-5685.0,-5287.0,2853,6.518560171127319,13
-3771.0,-6993.0,-3850.0,2865,6.543931007385254,13
-3859.0,-6886.0,-3684.0,2896,6.608786106109619,13
-2388.0,-7468.0,-2225.0,2898,6.613063097000122,13
-5988.0,-4386.0,-6742.0,2927,6.657009124755859,13
-4211.0,-6433.0,-4648.0,2932,6.666070938110352,13
-5257.0,-5762.0,-5002.0,2984,6.7617199420928955,13
-5237.0,-5702.0,-5069.0,3023,6.835808038711548,13
-5344.0,-5643.0,-4849.0,3083,6.972875118255615,13
-4100.0,-6632.0,-3534.0,3139,7.084912061691284,13
-5868.0,-4016.0,-6854.0,3540,7.71422815322876,14
-5089.0,-5679.0,-5227.0,3749,8.061877012252808,14
-4495.0,-6237.0,-4501.0,3749,8.06187915802002,14
-4912.0,-5745.0,-5416.0,3754,8.069911003112793,14
