z1,z2,z3,node,time,depth
-14867.0,-9126.0,-15517.0,1,0.01505589485168457,1
-13714.0,-10975.0,-14009.0,1,0.015060901641845703,1
-9971.0,-14050.0,-10429.0,1,0.015065908432006836,1
-10821.0,-13599.0,-11181.0,1,0.015069961547851562,1
-11183.0,-13732.0,-10936.0,1,0.015074968338012695,1
-9256.0,-14628.0,-9451.0,1,0.015079021453857422,1
-12804.0,-12519.0,-11948.0,1,0.015083789825439453,1
-14613.0,-10122.0,-14482.0,1,0.01508784294128418,1
-10041.0,-14385.0,-9401.0,1,0.015092849731445312,1
-10329.0,-14216.0,-9945.0,1,0.015096902847290039,1
-15319.0,-9254.0,-14462.0,1,0.015101909637451172,1
-15375.0,-8997.0,-14348.0,1,0.015105962753295898,1
-15348.0,-9001.0,-14627.0,1,0.015110969543457031,1
-13554.0,-11632.0,-12974.0,1,0.015115022659301758,1
-15311.0,-9103.0,-14719.0,1,0.015119791030883789,1
-15220.0,-9133.0,-14963.0,1,0.015123844146728516,1
-14808.0,-10066.0,-13754.0,1,0.015128850936889648,1
-14871.0,-9980.0,-13666.0,1,0.015132904052734375,1
-13849.0,-11051.0,-13872.0,1,0.015137910842895508,1
-13541.0,-11722.0,-12507.0,1,0.015141963958740234,1
-14175.0,-10870.0,-13434.0,1,0.015146017074584961,1
-14165.0,-10848.0,-13686.0,1,0.015151023864746094,1
-12062.0,-13273.0,-11643.0,1,0.015154838562011719,1
-12817.0,-12429.0,-12415.0,1,0.015159845352172852,1
-13364.0,-11802.0,-13008.0,1,0.015163898468017578,1
-12545.0,-12643.0,-12581.0,1,0.015167951583862305,1
-13388.0,-11867.0,-12609.0,1,0.015172958374023438,1
-15256.0,-9340.0,-14550.0,1,0.015177011489868164,1
-15002.0,-9202.0,-15380.0,1,0.015182018280029297,1
-15151.0,-9177.0,-15075.0,1,0.015185832977294922,1
-13557.0,-11144.0,-13756.0,2,0.04138493537902832,2
-13381.0,-11300.0,-13642.0,2,0.04138994216918945,2
-10433.0,-14120.0,-10144.0,2,0.04140782356262207,2
-15012.0,-9224.0,-15128.0,2,0.04141688346862793,2
-14700.0,-9212.0,-15298.0,2,0.041420936584472656,2
-15046.0,-8964.0,-15277.0,2,0.04142498970031738,2
-12103.0,-12701.0,-12290.0,2,0.04144287109375,2
-11620.0,-13331.0,-11352.0,2,0.04145193099975586,2
-11159.0,-13739.0,-10691.0,2,0.04145693778991699,2
-10871.0,-13908.0,-10147.0,2,0.04146099090576172,2
-11444.0,-13572.0,-10599.0,2,0.04146599769592285,2
-15056.0,-9047.0,-15243.0,2,0.0414738655090332,2
-14710.0,-9295.0,-15264.0,2,0.041478872299194336,2
-12519.0,-12686.0,-12040.0,2,0.04150986671447754,2
-12695.0,-12530.0,-12154.0,2,0.04151487350463867,2
-14482.0,-10197.0,-14319.0,2,0.0415189266204834,2
-12946.0,-12073.0,-12920.0,2,0.04153800010681152,2
-14623.0,-10144.0,-14230.0,2,0.04154181480407715,2
-13239.0,-11897.0,-12819.0,2,0.04154682159423828,2
-13987.0,-10940.0,-13621.0,2,0.04155087471008301,2
-15039.0,-9100.0,-15288.0,3,0.0927879810333252,2
-13594.0,-11614.0,-12671.0,3,0.09281587600708008,2
-14614.0,-10039.0,-14265.0,4,0.11664581298828125,3
-15016.0,-9101.0,-15212.0,4,0.11665081977844238,3
-13850.0,-10968.0,-13655.0,4,0.11667680740356445,3
-12960.0,-11967.0,-12847.0,4,0.11669087409973145,3
-15085.0,-9057.0,-15100.0,4,0.11671280860900879,3
-10065.0,-13987.0,-10337.0,5,0.1472477912902832,3
-11193.0,-13461.0,-11069.0,5,0.14731502532958984,3
-14412.0,-10145.0,-14595.0,6,0.1803278923034668,3
-13366.0,-11702.0,-13161.0,6,0.18034982681274414,3
-13977.0,-10918.0,-13873.0,6,0.18035888671875,3
-10132.0,-13867.0,-10445.0,6,0.18036293983459473,3
-12857.0,-12411.0,-12112.0,6,0.18037199974060059,3
