z1,z2,z3,node,time,depth
-10776.0,-9773.0,-13708.0,1,0.01967787742614746,1
-10021.0,-10451.0,-13630.0,1,0.019682884216308594,1
-8962.0,-12219.0,-12678.0,1,0.019687891006469727,1
-10016.0,-13534.0,-10649.0,1,0.019691944122314453,1
-12841.0,-8984.0,-12889.0,1,0.019696950912475586,1
-13912.0,-8887.0,-11575.0,1,0.01970195770263672,1
-9240.0,-12538.0,-12386.0,1,0.019705772399902344,1
-9461.0,-12852.0,-12071.0,1,0.019710779190063477,1
-9266.0,-13033.0,-11718.0,1,0.019714832305908203,1
-10211.0,-13353.0,-11002.0,1,0.019719839096069336,1
-9638.0,-11575.0,-13063.0,1,0.019723892211914062,1
-10785.0,-10127.0,-13541.0,1,0.019728899002075195,1
-12439.0,-9559.0,-12894.0,1,0.019732952117919922,1
-13428.0,-8668.0,-12495.0,1,0.019737958908081055,1
-13434.0,-11656.0,-9443.0,1,0.019742965698242188,1
-10132.0,-11477.0,-12929.0,1,0.01974797248840332,1
-11200.0,-12479.0,-11236.0,1,0.019751787185668945,1
-9565.0,-12469.0,-12381.0,1,0.019756793975830078,1
-14009.0,-9839.0,-10469.0,1,0.019760847091674805,1
-13637.0,-9479.0,-11464.0,1,0.019765853881835938,1
-13153.0,-9260.0,-12384.0,1,0.01977086067199707,1
-12808.0,-9239.0,-12777.0,1,0.019774913787841797,1
-12625.0,-12355.0,-9715.0,1,0.01977992057800293,1
-12729.0,-11249.0,-11029.0,1,0.019784927368164062,1
-12234.0,-10093.0,-12603.0,1,0.01978898048400879,1
-12136.0,-12933.0,-9448.0,1,0.019793987274169922,1
-11272.0,-13430.0,-9702.0,1,0.019797801971435547,1
-11888.0,-12845.0,-9901.0,1,0.01980280876159668,1
-11377.0,-12929.0,-10388.0,1,0.019806861877441406,1
-12347.0,-11031.0,-11714.0,1,0.01981186866760254,1
-12716.0,-10711.0,-11597.0,1,0.019815921783447266,1
-12362.0,-12952.0,-9087.0,1,0.0198209285736084,1
-12951.0,-12319.0,-8967.0,1,0.01982593536376953,1
-13138.0,-12100.0,-9106.0,1,0.019829988479614258,1
-13836.0,-11081.0,-9438.0,1,0.01983499526977539,1
-13061.0,-10732.0,-11204.0,1,0.019838809967041016,1
-13226.0,-11196.0,-10375.0,1,0.01984381675720215,1
-12725.0,-12007.0,-10064.0,1,0.01984882354736328,1
-12219.0,-12363.0,-10226.0,1,0.019852876663208008,1
-12142.0,-11565.0,-11423.0,1,0.01985788345336914,1
-11540.0,-9449.0,-13619.0,1,0.019861936569213867,1
-11335.0,-9983.0,-13328.0,1,0.019866943359375,1
-10486.0,-11562.0,-12634.0,1,0.019870996475219727,1
-12560.0,-11543.0,-10893.0,1,0.01987600326538086,1
-13064.0,-11726.0,-9981.0,1,0.019879817962646484,1
