z1,z2,z3,node,time,depth
-3249.0,-2881.0,-2717.0,4,0.004555940628051758,4
-3839.0,-2378.0,-3266.0,15,0.009948968887329102,11
-2281.0,-2927.0,-1726.0,38,0.01859879493713379,11
-3654.0,-2440.0,-3480.0,51,0.024148941040039062,11
-2096.0,-2989.0,-1940.0,76,0.03471779823303223,11
-2158.0,-2958.0,-2009.0,78,0.035788774490356445,7
-1582.0,-3398.0,-1221.0,134,0.0609588623046875,8
-1520.0,-3429.0,-1152.0,137,0.06197381019592285,10
-3489.0,-2402.0,-3560.0,149,0.06759786605834961,4
-3674.0,-2340.0,-3346.0,149,0.06759977340698242,4
-2913.0,-2842.0,-2772.0,149,0.06760287284851074,4
-1822.0,-2919.0,-2064.0,203,0.09160995483398438,8
-3524.0,-1800.0,-3561.0,220,0.10084199905395508,7
-3722.0,-1600.0,-3598.0,226,0.10333585739135742,11
-4312.0,-1097.0,-4147.0,238,0.10964584350585938,11
-3907.0,-1538.0,-3384.0,242,0.1111907958984375,11
-3763.0,-2239.0,-3506.0,266,0.12251591682434082,8
-3419.0,-1636.0,-3606.0,296,0.13857698440551758,9
-2946.0,-2917.0,-2725.0,358,0.16961884498596191,8
-1477.0,-3234.0,-1266.0,367,0.17292284965515137,8
-1855.0,-2994.0,-2017.0,379,0.1788787841796875,10
-1450.0,-3435.0,-1254.0,383,0.18032479286193848,10
-1793.0,-3025.0,-1948.0,406,0.19016385078430176,9
-1388.0,-3466.0,-1185.0,407,0.19051194190979004,8
-2781.0,-2879.0,-2805.0,420,0.19694280624389648,8
-1312.0,-3196.0,-1346.0,429,0.20033884048461914,8
-1285.0,-3397.0,-1334.0,431,0.20150399208068848,7
-1690.0,-2956.0,-2097.0,438,0.2040419578552246,9
