z1,z2,z3,node,time,depth
-17627.0,-18374.0,-20577.0,1,0.001580953598022461,1
-18000.0,-18382.0,-20340.0,1,0.0015828609466552734,1
-17394.0,-18427.0,-20349.0,191,0.12310004234313965,13
-17399.0,-17961.0,-20604.0,306,0.18131184577941895,12
-17698.0,-18946.0,-19779.0,665,0.3923208713531494,2
-17470.0,-18533.0,-19806.0,681,0.40259599685668945,11
-16572.0,-19022.0,-19007.0,731,0.4279189109802246,5
-16199.0,-19014.0,-19244.0,753,0.4413778781890869,5
-16864.0,-18578.0,-19815.0,770,0.450361967086792,12
-17097.0,-18525.0,-20043.0,782,0.4563009738922119,12
-17465.0,-18999.0,-19551.0,873,0.5164909362792969,13
-17092.0,-18991.0,-19788.0,931,0.5464119911193848,11
