z1,z2,z3,node,time,depth
20890.0,22836.0,24978.0,1,0.029736042022705078,1
23408.0,20261.0,23823.0,1,0.029746055603027344,1
24383.0,21380.0,22167.0,1,0.029757022857666016,1
22558.0,22987.0,21655.0,1,0.029767990112304688,1
21438.0,24711.0,21574.0,1,0.029778003692626953,1
22849.0,22176.0,22633.0,3,0.06772804260253906,2
22521.0,22826.0,21968.0,3,0.06773900985717773,2
23113.0,22249.0,22172.0,3,0.0677490234375,2
22211.0,23937.0,21754.0,9,0.3148660659790039,3
22361.0,22382.0,23336.0,20,0.7341899871826172,6
