z1,z2,z3,node,time,depth
-3206.0,-7526.0,-2831.0,1,0.004678964614868164,1
-5963.0,-5929.0,-5847.0,2,0.009454965591430664,2
-3992.0,-6728.0,-3754.0,3683,4.343358039855957,11
-3961.0,-6714.0,-3757.0,4100,4.850442886352539,21
-4030.0,-6828.0,-3703.0,4125,4.8739118576049805,20
-4049.0,-6864.0,-3695.0,4224,4.976714849472046,11
-6776.0,-3796.0,-7392.0,5330,6.278905868530273,21
-6288.0,-4640.0,-6771.0,5864,7.002616882324219,8
-6271.0,-4378.0,-6927.0,5952,7.106923818588257,19
-4117.0,-6814.0,-3471.0,7009,8.706370830535889,4
-6673.0,-5195.0,-6578.0,7010,8.71091103553772,5
-6702.0,-5043.0,-6538.0,7012,8.71940803527832,7
-6110.0,-5873.0,-5641.0,8576,10.820528030395508,14
-6031.0,-5879.0,-5623.0,9051,11.44395399093628,5
-6932.0,-4024.0,-7183.0,9273,11.68644094467163,20
-6915.0,-3762.0,-7339.0,9306,11.711323022842407,19
-6711.0,-5327.0,-6535.0,9714,12.206033945083618,14
-6456.0,-4454.0,-6678.0,10390,13.289445877075195,19
-6427.0,-4606.0,-6718.0,10400,13.298710823059082,19
-7114.0,-3741.0,-7092.0,11400,14.940501928329468,21
-7068.0,-3631.0,-7288.0,11494,15.068485975265503,21
-7085.0,-3893.0,-7132.0,11506,15.077932834625244,21
-7222.0,-3434.0,-6897.0,11684,15.325698852539062,21
-7443.0,-2131.0,-7545.0,11733,15.373136043548584,21
-7239.0,-3696.0,-6741.0,11746,15.387040853500366,21
-7222.0,-3894.0,-6895.0,11751,15.396562814712524,12
-7205.0,-3632.0,-7051.0,11765,15.40943694114685,20
-7176.0,-3784.0,-7091.0,11777,15.421066999435425,20
-6735.0,-4372.0,-6217.0,11803,15.448524951934814,18
-6717.0,-4476.0,-6430.0,11923,15.689564943313599,6
-6609.0,-4323.0,-6627.0,12008,15.875746965408325,19
-6580.0,-4475.0,-6667.0,12020,15.888494968414307,19
-6734.0,-4278.0,-6276.0,12056,15.948498010635376,21
-7029.0,-3840.0,-7297.0,12158,16.10641598701477,6
-6967.0,-3797.0,-7298.0,12160,16.1146879196167,8
-6938.0,-3949.0,-7338.0,12452,16.539844036102295,12
-7296.0,-2187.0,-7751.0,12493,16.576864004135132,21
-6921.0,-3687.0,-7494.0,12502,16.584190845489502,19
-6938.0,-3489.0,-7340.0,12528,16.608386993408203,19
-7435.0,-2153.0,-7698.0,12887,17.220836877822876,21
-7481.0,-2263.0,-7502.0,12907,17.242368936538696,21
-7452.0,-2415.0,-7542.0,12921,17.255722045898438,21
-7413.0,-2198.0,-7649.0,12933,17.264067888259888,21
-7344.0,-2262.0,-7739.0,12936,17.265755891799927,20
-7214.0,-3916.0,-7048.0,12954,17.2891788482666,21
-7123.0,-4025.0,-7089.0,12961,17.293054819107056,20
-7106.0,-3763.0,-7245.0,12976,17.30796194076538,19
-7077.0,-3915.0,-7285.0,12986,17.317466020584106,19
-7231.0,-3718.0,-6894.0,13098,17.509882926940918,19
-6433.0,-4531.0,-6873.0,13130,17.54315686225891,5
-6501.0,-4481.0,-6649.0,13132,17.551851987838745,7
-6462.0,-4379.0,-6833.0,13209,17.73555898666382,13
-6618.0,-4607.0,-6624.0,13278,17.849788904190063,19
-6479.0,-4181.0,-6679.0,13315,17.904866933822632,18
