z1,z2,z3,node,time,depth
6569.0,11865.0,8462.0,1,0.2690770626068115,1
6658.0,11309.0,8208.0,1,0.2691202163696289,1
7023.0,8998.0,8380.0,1,0.2693312168121338,1
11725.0,9896.0,4821.0,1,0.26935911178588867,1
11886.0,9867.0,4803.0,1,0.26938819885253906,1
9100.0,6333.0,9369.0,1,0.2703850269317627,1
11339.0,6227.0,9746.0,1,0.2703990936279297,1
7208.0,8485.0,8160.0,1,0.27045607566833496,1
8562.0,7363.0,5635.0,1,0.2705540657043457,1
6794.0,10534.0,8238.0,2,0.4949800968170166,2
7391.0,9500.0,7589.0,3,0.5566821098327637,2
10050.0,7232.0,6948.0,3,0.5566952228546143,2
9515.0,6570.0,8035.0,3,0.5567090511322021,2
9642.0,9040.0,5563.0,3,0.5567231178283691,2
8174.0,7452.0,8026.0,3,0.5567371845245361,2
7487.0,8076.0,8175.0,3,0.5567641258239746,2
7709.0,7722.0,9621.0,3,0.5567781925201416,2
8971.0,6479.0,8822.0,3,0.5567920207977295,2
9644.0,6424.0,8582.0,3,0.556833028793335,2
7868.0,9184.0,7082.0,3,0.556847095489502,2
7576.0,8987.0,7369.0,3,0.5568602085113525,2
10456.0,8462.0,5222.0,3,0.5568740367889404,2
7855.0,8578.0,7384.0,3,0.5568881034851074,2
8542.0,7954.0,7235.0,3,0.556901216506958,2
10372.0,6830.0,7534.0,5,1.022752046585083,3
7776.0,10550.0,7018.0,5,1.0227940082550049,3
10867.0,6767.0,7570.0,5,1.0228221416473389,3
11056.0,8191.0,5447.0,5,1.0228641033172607,3
7676.0,8525.0,7979.0,5,1.0229182243347168,3
8556.0,7570.0,7835.0,7,1.1313161849975586,3
8352.0,10024.0,6732.0,7,1.131413221359253,3
8263.0,8363.0,7220.0,7,1.1314270496368408,3
8555.0,8560.0,6933.0,7,1.1315240859985352,3
8250.0,9302.0,6891.0,7,1.1315782070159912,3
11508.0,6495.0,8089.0,8,1.57122802734375,4
7797.0,8593.0,7658.0,10,1.7397370338439941,4
8427.0,8262.0,7478.0,11,1.808610200881958,4
8512.0,9104.0,6858.0,11,1.8088090419769287,4
8481.0,9597.0,6705.0,11,1.808824062347412,4
8341.0,9554.0,6750.0,11,1.808852195739746,4
7916.0,9960.0,7014.0,11,1.8088810443878174,4
8201.0,10144.0,6754.0,11,1.8089799880981445,4
8341.0,10187.0,6709.0,11,1.808995008468628,4
9204.0,7157.0,7697.0,12,1.8645341396331787,4
9056.0,7145.0,8019.0,12,1.8646631240844727,4
11137.0,6306.0,9449.0,13,1.9138131141662598,4
7895.0,7861.0,8011.0,14,1.9569330215454102,4
8147.0,8775.0,7097.0,15,1.99442720413208,4
8529.0,8893.0,6906.0,15,1.9944422245025635,4
8237.0,8696.0,7193.0,15,1.9944560527801514,4
7869.0,8194.0,7984.0,15,1.9944701194763184,4
9801.0,7332.0,7305.0,17,2.630679130554199,5
11088.0,6890.0,7386.0,17,2.6307640075683594,5
11178.0,6589.0,8001.0,17,2.6308209896087646,5
11153.0,6592.0,8019.0,17,2.630836009979248,5
11483.0,6498.0,8107.0,17,2.6308650970458984,5
11916.0,9507.0,4968.0,17,2.6308929920196533,5
11755.0,9536.0,4986.0,17,2.6309070587158203,5
11418.0,6796.0,7474.0,17,2.6310369968414307,5
10223.0,8969.0,5458.0,20,2.932173013687134,5
7803.0,8571.0,7787.0,21,2.9895901679992676,5
7916.0,10593.0,6973.0,23,3.1519410610198975,5
8056.0,10003.0,6969.0,23,3.152092218399048,5
8227.0,9553.0,7077.0,23,3.152132987976074,5
8808.0,6868.0,8501.0,27,3.3480610847473145,5
8187.0,8058.0,7724.0,28,3.386599063873291,5
8466.0,7649.0,7739.0,28,3.386723041534424,5
7779.0,8273.0,7888.0,30,3.463947057723999,5
8161.0,8391.0,7697.0,30,3.463961124420166,5
7683.0,9697.0,7302.0,30,3.463975191116333,5
7315.0,9195.0,8093.0,30,3.463989019393921,5
7500.0,8682.0,7873.0,30,3.4640021324157715,5
7958.0,9105.0,7178.0,31,3.5000650882720947,5
8060.0,9827.0,7019.0,31,3.500148057937622,5
8321.0,9291.0,6968.0,33,4.2410900592803955,6
11108.0,10876.0,5206.0,35,4.429218053817749,6
9184.0,7349.0,7871.0,42,5.024049997329712,6
10051.0,7059.0,6932.0,43,5.08114218711853,6
10740.0,7040.0,7105.0,43,5.081155061721802,6
10366.0,7017.0,7531.0,48,5.423823118209839,6
9174.0,7129.0,8456.0,48,5.423926115036011,6
8660.0,7066.0,8484.0,54,5.783015012741089,6
8512.0,7054.0,8806.0,54,5.783098220825195,6
7428.0,8299.0,9171.0,54,5.783111095428467,6
7737.0,7886.0,9498.0,55,5.823400020599365,6
8277.0,7979.0,7820.0,59,5.951153039932251,6
7590.0,8603.0,7969.0,63,6.054612159729004,6
11063.0,6893.0,7404.0,70,7.1039721965789795,7
9915.0,7138.0,7861.0,83,8.02391505241394,7
11269.0,6988.0,7289.0,83,8.024012088775635,7
8390.0,8798.0,7024.0,84,8.10106611251831,7
10321.0,7357.0,6202.0,164,12.951439142227173,8
10093.0,7308.0,6319.0,164,12.951467990875244,8
