z1,z2,z3,node,time,depth
-13918.0,-14115.0,-13246.0,3,0.002524852752685547,3
-13560.0,-13849.0,-13446.0,71,0.035253047943115234,15
-15129.0,-12439.0,-14677.0,171,0.08462405204772949,7
-14581.0,-13368.0,-14133.0,205,0.10236501693725586,5
-13856.0,-13876.0,-13323.0,225,0.11345481872558594,9
-13473.0,-13904.0,-13434.0,259,0.12821483612060547,15
-14494.0,-13423.0,-14121.0,335,0.165802001953125,5
-13769.0,-13931.0,-13311.0,355,0.17691493034362793,9
-14136.0,-13157.0,-14321.0,445,0.2191300392150879,15
-14432.0,-13184.0,-14198.0,460,0.22571301460266113,12
-15705.0,-11747.0,-15552.0,534,0.2603428363800049,7
-15108.0,-12615.0,-14911.0,550,0.26919984817504883,10
-15068.0,-12502.0,-14930.0,555,0.2716538906097412,9
-15149.0,-12380.0,-14842.0,563,0.2755739688873291,9
-15113.0,-12346.0,-14945.0,565,0.2763519287109375,8
