z1,z2,z3,node,time,depth
7782.0,5464.0,8609.0,1,0.12376213073730469,1
5826.0,6377.0,7415.0,1,0.12381505966186523,1
8927.0,9694.0,5122.0,1,0.12385702133178711,1
6467.0,11813.0,5693.0,1,0.12405705451965332,1
5433.0,7896.0,10600.0,2,0.19521522521972656,2
9056.0,9429.0,5195.0,2,0.19522500038146973,2
6978.0,7639.0,5991.0,2,0.195235013961792,2
6994.0,6751.0,6834.0,2,0.19524621963500977,2
6334.0,7224.0,6425.0,2,0.19525718688964844,2
6823.0,12034.0,5587.0,2,0.19527721405029297,2
6250.0,11929.0,6502.0,2,0.1952981948852539,2
8504.0,7853.0,5805.0,2,0.19530916213989258,2
8401.0,8542.0,5487.0,2,0.19531917572021484,2
7263.0,6969.0,6266.0,2,0.1953291893005371,2
8611.0,9942.0,5148.0,2,0.19539213180541992,2
7956.0,9055.0,5440.0,2,0.1954021453857422,2
8132.0,10092.0,5259.0,2,0.19541215896606445,2
7477.0,9205.0,5551.0,2,0.19542312622070312,2
7233.0,8362.0,5704.0,2,0.1954331398010254,2
5620.0,8266.0,9627.0,2,0.19544410705566406,2
5747.0,10256.0,8979.0,2,0.19545412063598633,2
9093.0,9207.0,5401.0,3,0.25478410720825195,3
8438.0,8320.0,5693.0,3,0.2549099922180176,3
7518.0,7692.0,5979.0,3,0.2549300193786621,3
6680.0,6803.0,7387.0,4,0.3050711154937744,4
6935.0,6728.0,7280.0,4,0.30516505241394043,4
6949.0,7021.0,6819.0,5,0.3332090377807617,5
6882.0,7158.0,7156.0,17,0.4406890869140625,8
6890.0,6998.0,7265.0,32,0.5339450836181641,7
6927.0,6888.0,7171.0,43,0.6425800323486328,6
7196.0,7106.0,6603.0,60,0.7611720561981201,8
7204.0,6946.0,6712.0,77,0.8860561847686768,7
6560.0,10025.0,6060.0,98,1.14341402053833,7
6727.0,9289.0,6193.0,99,1.165614128112793,8
6967.0,9082.0,6119.0,124,1.516369104385376,9
6916.0,10246.0,5954.0,144,1.8113441467285156,11
6711.0,9820.0,6409.0,167,2.0577080249786377,17
5731.0,8187.0,9178.0,238,3.0067451000213623,6
8541.0,7631.0,6011.0,357,5.557868003845215,4
7213.0,6745.0,7094.0,357,5.557951211929321,4
5544.0,7817.0,10151.0,357,5.558004140853882,4
5541.0,7957.0,10555.0,569,9.826608180999756,12
6449.0,10864.0,5841.0,616,10.987369060516357,3
6659.0,7197.0,7387.0,616,10.987618207931519,3
6232.0,10980.0,6650.0,616,10.987637996673584,3
7323.0,9186.0,5668.0,618,11.094494104385376,5
6417.0,10266.0,6299.0,618,11.094556093215942,5
6435.0,11215.0,6151.0,618,11.094567060470581,5
6218.0,11331.0,6960.0,618,11.094587087631226,5
6919.0,8414.0,6257.0,620,11.15522313117981,7
6964.0,8144.0,6272.0,637,11.390863180160522,9
6911.0,7776.0,6328.0,648,11.500806093215942,9
7068.0,8463.0,5955.0,649,11.51665711402893,10
6930.0,9304.0,5913.0,756,13.132235050201416,6
6616.0,10128.0,5974.0,852,14.727497100830078,7
6634.0,11077.0,5826.0,856,14.826664209365845,10
6990.0,11298.0,5720.0,856,14.82673716545105,10
6972.0,10349.0,5868.0,856,14.82675814628601,10
6805.0,11085.0,5735.0,883,15.088348150253296,12
8025.0,8003.0,5916.0,932,15.944395065307617,4
6310.0,11243.0,6553.0,932,15.944437026977539,4
6292.0,10294.0,6701.0,932,15.944480180740356,4
7922.0,8692.0,5598.0,932,15.944490194320679,4
8577.0,9579.0,5306.0,932,15.944501161575317,4
6278.0,10645.0,7011.0,961,16.45908522605896,8
9543.0,9417.0,5191.0,1087,19.3645281791687,2
7990.0,5697.0,8284.0,1088,19.39327120780945,3
5579.0,8157.0,10017.0,1088,19.39333701133728,3
5625.0,7803.0,9309.0,1088,19.393347024917603,3
7668.0,6678.0,7406.0,1182,20.695637226104736,10
7485.0,5910.0,8165.0,1209,21.130916118621826,5
7119.0,6180.0,8104.0,1209,21.130948066711426,5
7157.0,6683.0,7402.0,1209,21.13100004196167,5
7693.0,6143.0,7840.0,1209,21.13102102279663,5
7416.0,5734.0,8548.0,1209,21.131063222885132,5
7287.0,5753.0,9390.0,1209,21.131116151809692,5
6921.0,6023.0,9329.0,1209,21.13112711906433,5
7829.0,6284.0,7738.0,1228,21.416016101837158,7
7255.0,6321.0,8002.0,1229,21.43927812576294,8
7621.0,6051.0,8063.0,1229,21.43928813934326,8
7552.0,5875.0,8446.0,1230,21.45852303504944,9
7918.0,5605.0,8507.0,1230,21.45853304862976,9
7057.0,6164.0,9227.0,1230,21.45855402946472,9
