z1,z2,z3,node,time,depth
-31.0,-69.0,-50.0,1,0.027433156967163086,1
-47.0,-70.0,-36.0,1,0.02743816375732422,1
-36.0,-71.0,-45.0,1,0.027441978454589844,1
-41.0,-39.0,-73.0,1,0.027448177337646484,1
-44.0,-34.0,-72.0,1,0.02745199203491211,1
-30.0,-41.0,-76.0,1,0.027456998825073242,1
-67.0,-38.0,-46.0,1,0.02746105194091797,1
-66.0,-59.0,-26.0,1,0.0274660587310791,1
-55.0,-68.0,-30.0,1,0.027471065521240234,1
-63.0,-63.0,-30.0,1,0.02747511863708496,1
-51.0,-32.0,-69.0,1,0.027480125427246094,1
-58.0,-59.0,-46.0,1,0.02748417854309082,1
-49.0,-44.0,-67.0,1,0.027489185333251953,1
-23.0,-60.0,-64.0,1,0.027493000030517578,1
-28.0,-49.0,-72.0,1,0.02749800682067871,1
-30.0,-64.0,-59.0,1,0.027502059936523438,1
-50.0,-39.0,-68.0,1,0.02750706672668457,1
-63.0,-32.0,-59.0,1,0.027512073516845703,1
-64.0,-37.0,-58.0,1,0.02751612663269043,1
-65.0,-37.0,-55.0,1,0.027521133422851562,1
-66.0,-39.0,-51.0,1,0.027526140213012695,1
-63.0,-46.0,-54.0,1,0.027530193328857422,1
-54.0,-57.0,-53.0,1,0.027534008026123047,1
-59.0,-46.0,-59.0,1,0.02753901481628418,1
-44.0,-49.0,-68.0,1,0.027544021606445312,1
-34.0,-60.0,-62.0,1,0.02754807472229004,1
-41.0,-54.0,-65.0,1,0.027552127838134766,1
-40.0,-51.0,-68.0,1,0.0275571346282959,1
-32.0,-59.0,-64.0,1,0.02756214141845703,1
-42.0,-70.0,-43.0,1,0.027566194534301758,1
-41.0,-65.0,-51.0,1,0.02757120132446289,1
-56.0,-42.0,-63.0,1,0.027575016021728516,1
-55.0,-41.0,-64.0,1,0.02758002281188965,1
-55.0,-33.0,-66.0,1,0.027584075927734375,1
-53.0,-69.0,-34.0,1,0.027589082717895508,1
-61.0,-64.0,-34.0,1,0.027593135833740234,1
-56.0,-67.0,-35.0,1,0.027598142623901367,1
