z1,z2,z3,node,time,depth
45.0,26.0,49.0,1,0.014711141586303711,1
56.0,27.0,34.0,1,0.01471400260925293,1
26.0,60.0,33.0,1,0.01471710205078125,1
31.0,59.0,29.0,1,0.014719963073730469,1
33.0,56.0,29.0,1,0.014723062515258789,1
58.0,42.0,24.0,1,0.014727115631103516,1
46.0,26.0,43.0,1,0.014729976654052734,1
40.0,27.0,49.0,1,0.014733076095581055,1
24.0,44.0,50.0,1,0.014735937118530273,1
62.0,31.0,28.0,1,0.014739036560058594,1
59.0,36.0,26.0,1,0.014742136001586914,1
51.0,26.0,38.0,1,0.014745950698852539,1
40.0,57.0,26.0,1,0.01474905014038086,1
46.0,52.0,25.0,1,0.014751911163330078,1
37.0,29.0,49.0,1,0.014755010604858398,1
43.0,28.0,43.0,1,0.014758110046386719,1
34.0,41.0,39.0,1,0.014760971069335938,1
27.0,55.0,33.0,1,0.014764070510864258,1
51.0,34.0,32.0,1,0.014781951904296875,1
56.0,35.0,28.0,1,0.014785051345825195,1
46.0,48.0,26.0,1,0.014787912368774414,1
30.0,35.0,57.0,1,0.01479196548461914,1
25.0,41.0,51.0,1,0.014795064926147461,1
30.0,41.0,44.0,1,0.01479792594909668,1
30.0,36.0,50.0,1,0.014801025390625,1
22.0,56.0,37.0,1,0.01480412483215332,1
31.0,54.0,31.0,1,0.014806985855102539,1
36.0,37.0,42.0,2,0.02701091766357422,2
23.0,51.0,43.0,2,0.027018070220947266,2
38.0,35.0,44.0,2,0.027029037475585938,2
32.0,39.0,46.0,2,0.027033090591430664,2
52.0,44.0,26.0,2,0.02704310417175293,2
24.0,48.0,44.0,2,0.02706003189086914,2
25.0,46.0,45.0,2,0.027064085006713867,2
49.0,43.0,28.0,2,0.027077913284301758,2
44.0,34.0,38.0,2,0.027087926864624023,2
39.0,38.0,38.0,2,0.02709197998046875,2
38.0,46.0,32.0,2,0.02709507942199707,2
28.0,50.0,39.0,3,0.0351109504699707,3
40.0,41.0,36.0,3,0.03514504432678223,3
48.0,47.0,27.0,3,0.035160064697265625,3
39.0,49.0,30.0,3,0.035162925720214844,3
42.0,54.0,26.0,3,0.035166025161743164,3
37.0,54.0,28.0,3,0.03517603874206543,3
35.0,46.0,37.0,4,0.040496110916137695,4
29.0,53.0,35.0,76,0.18297696113586426,5
36.0,53.0,30.0,76,0.1829979419708252,5
37.0,50.0,31.0,76,0.18301105499267578,5
43.0,46.0,31.0,76,0.18302011489868164,5
33.0,51.0,33.0,260,0.5733089447021484,6
39.0,52.0,29.0,260,0.5733449459075928,6
41.0,50.0,29.0,323,0.7047710418701172,6
35.0,55.0,30.0,338,0.7500889301300049,8
41.0,53.0,27.0,388,0.883795976638794,3
31.0,42.0,43.0,389,0.8906209468841553,4
