z1,z2,z3,node,time,depth
-12566.0,-14329.0,-12327.0,25,0.014405965805053711,5
-11958.0,-15118.0,-11992.0,37,0.02015399932861328,6
-12650.0,-14319.0,-12653.0,37,0.0201570987701416,6
-11795.0,-15372.0,-11919.0,41,0.02216506004333496,6
-12281.0,-14753.0,-12604.0,45,0.02399897575378418,6
-12361.0,-14436.0,-12878.0,64,0.0340421199798584,7
-12882.0,-13914.0,-13679.0,65,0.03449702262878418,7
-11841.0,-15244.0,-12059.0,81,0.04303908348083496,7
-12533.0,-14445.0,-12720.0,85,0.044886112213134766,7
-12605.0,-14246.0,-12736.0,118,0.0619809627532959,8
-13182.0,-13866.0,-13452.0,122,0.06382107734680176,8
-12295.0,-14413.0,-13016.0,129,0.06684017181396484,8
-12406.0,-14509.0,-12795.0,130,0.06738400459289551,8
-11750.0,-15299.0,-12002.0,142,0.07321000099182129,8
-11913.0,-15045.0,-12075.0,188,0.09776997566223145,9
-12490.0,-14665.0,-12791.0,192,0.09956502914428711,9
-12559.0,-14374.0,-12596.0,200,0.10302019119262695,9
-12289.0,-14635.0,-12862.0,208,0.10634517669677734,9
-12452.0,-14381.0,-12935.0,254,0.12786006927490234,10
-13029.0,-14001.0,-13651.0,258,0.12955403327941895,10
-11867.0,-15173.0,-11935.0,264,0.13257813453674316,10
-11555.0,-15047.0,-12227.0,274,0.13691401481628418,10
-11718.0,-14793.0,-12300.0,324,0.15807700157165527,11
-11672.0,-14921.0,-12160.0,334,0.16256999969482422,11
-12976.0,-14046.0,-13476.0,390,0.18552708625793457,12
-12236.0,-14680.0,-12687.0,400,0.18988609313964844,12
-12388.0,-14404.0,-12860.0,498,0.22745919227600098,15
