z1,z2,z3,node,time,depth
-67.0,-61.0,-75.0,1,0.003033876419067383,1
-72.0,-49.0,-77.0,1,0.0030548572540283203,1
-43.0,-79.0,-49.0,32,0.07790088653564453,6
-36.0,-82.0,-41.0,149,0.26218390464782715,8
-33.0,-84.0,-40.0,169,0.2891089916229248,8
-44.0,-79.0,-46.0,182,0.30313682556152344,8
-42.0,-81.0,-46.0,303,0.44510793685913086,9
-50.0,-76.0,-50.0,339,0.47918701171875,9
-63.0,-67.0,-69.0,368,0.5086398124694824,9
-45.0,-78.0,-49.0,453,0.5918087959289551,10
-40.0,-81.0,-48.0,531,0.6582098007202148,10
-40.0,-78.0,-51.0,697,0.7965958118438721,10
-55.0,-71.0,-57.0,897,0.9477419853210449,11
-42.0,-80.0,-48.0,1469,1.349010944366455,13
-21.0,-85.0,-24.0,1481,1.3566529750823975,13
-70.0,-50.0,-74.0,1615,1.442572832107544,13
-65.0,-62.0,-72.0,1619,1.445741891860962,13
-68.0,-55.0,-71.0,1955,1.6375470161437988,14
-48.0,-77.0,-52.0,2167,1.7530858516693115,15
-69.0,-53.0,-72.0,2294,1.816992998123169,15
-68.0,-54.0,-73.0,2297,1.8180749416351318,15
-47.0,-76.0,-53.0,2489,1.9181008338928223,16
-61.0,-70.0,-69.0,2544,1.9479608535766602,16
-69.0,-54.0,-70.0,2562,1.95552396774292,16
-46.0,-76.0,-54.0,2824,2.076467990875244,18
-54.0,-74.0,-61.0,2838,2.0830419063568115,18
-73.0,-48.0,-76.0,2858,2.091662883758545,18
-52.0,-75.0,-61.0,2866,2.094442844390869,18
