z1,z2,z3,node,time,depth
-3777.0,-2097.0,-3275.0,4,0.0045740604400634766,3
-3063.0,-2996.0,-2965.0,16,0.015146970748901367,5
-3106.0,-2823.0,-2723.0,19,0.017440080642700195,5
-3072.0,-2964.0,-3054.0,32,0.02660512924194336,6
-3115.0,-2791.0,-2812.0,34,0.027760028839111328,6
-2342.0,-3010.0,-2362.0,68,0.050286054611206055,7
-3566.0,-2210.0,-3575.0,99,0.06716108322143555,8
-3119.0,-2378.0,-2846.0,114,0.07479596138000488,8
-3734.0,-2270.0,-3517.0,146,0.09027099609375,9
-1643.0,-3427.0,-1525.0,148,0.09107804298400879,9
-4207.0,-800.0,-3915.0,170,0.09978914260864258,9
-1541.0,-3457.0,-1535.0,232,0.12343001365661621,11
-1647.0,-3551.0,-1467.0,234,0.1239931583404541,11
-1397.0,-3468.0,-1535.0,242,0.1262071132659912,11
-1503.0,-3562.0,-1467.0,244,0.1267709732055664,11
