z1,z2,z3,node,time,depth
-4258.0,-2308.0,-7276.0,1,0.014452219009399414,1
-6022.0,-3904.0,-4033.0,1,0.014582157135009766,1
-6677.0,-1544.0,-5416.0,1,0.014716148376464844,1
-6859.0,-1679.0,-4992.0,1,0.014734983444213867,1
-7017.0,-1903.0,-4519.0,1,0.014739036560058594,1
-6120.0,-3559.0,-4577.0,3,0.043580055236816406,3
-5167.0,-3835.0,-5538.0,3,0.043621063232421875,3
-6310.0,-3150.0,-4887.0,3,0.043624162673950195,3
-5473.0,-3656.0,-5421.0,3,0.04362607002258301,3
-5283.0,-4065.0,-5111.0,3,0.043627023696899414,3
-6004.0,-3329.0,-5004.0,4,0.0547490119934082,4
-4727.0,-4591.0,-4874.0,5,0.06469607353210449,5
-5564.0,-4085.0,-4340.0,5,0.0647740364074707,5
-5685.0,-3796.0,-4556.0,8,0.08657407760620117,8
-4438.0,-4451.0,-4896.0,92,0.14379501342773438,21
-5316.0,-4283.0,-4082.0,254,0.2465801239013672,9
-4606.0,-4386.0,-4897.0,313,0.2879750728607178,11
-4274.0,-4770.0,-3817.0,331,0.2986280918121338,21
-5395.0,-4170.0,-4229.0,589,0.48967814445495605,10
-5333.0,-4188.0,-4169.0,764,0.6154370307922363,21
-5754.0,-3676.0,-4650.0,874,0.6929721832275391,11
-5702.0,-3701.0,-4643.0,1022,0.8012990951538086,21
-4558.0,-4676.0,-4763.0,1037,0.8366491794586182,10
-4526.0,-4432.0,-4939.0,1125,0.8940281867980957,11
-4444.0,-4181.0,-5338.0,1158,0.9195270538330078,21
-4266.0,-4239.0,-5284.0,1174,0.9319841861724854,21
-4214.0,-4264.0,-5277.0,1187,0.9408361911773682,20
-4327.0,-4241.0,-5234.0,1206,0.9551281929016113,21
-4097.0,-4324.0,-5173.0,1218,0.9628250598907471,19
-4275.0,-4266.0,-5227.0,1230,0.9729471206665039,21
-3269.0,-4478.0,-4895.0,1245,0.9826960563659668,21
-4193.0,-4836.0,-3749.0,1328,1.0441720485687256,20
-4496.0,-4694.0,-4703.0,1396,1.0970211029052734,21
-4379.0,-4754.0,-4599.0,1407,1.1041841506958008,13
-3551.0,-4908.0,-4321.0,1437,1.1234381198883057,21
-4035.0,-4342.0,-5113.0,1492,1.1654930114746094,19
-4917.0,-4182.0,-5184.0,1695,1.3349051475524902,15
-4865.0,-4207.0,-5177.0,1718,1.350689172744751,21
-4634.0,-3772.0,-5648.0,1770,1.389296054840088,21
-4582.0,-3797.0,-5641.0,1798,1.407365083694458,21
-4864.0,-4227.0,-5067.0,1871,1.4605631828308105,11
-5252.0,-4254.0,-4101.0,1988,1.563810110092163,8
-5619.0,-3891.0,-4553.0,2313,1.917206048965454,8
-4679.0,-4077.0,-5307.0,2334,1.9577350616455078,21
-4740.0,-4079.0,-5257.0,2335,1.9586420059204102,13
-4909.0,-3994.0,-5368.0,2379,1.9924170970916748,11
-4731.0,-4052.0,-5314.0,2423,2.032586097717285,20
-5440.0,-3969.0,-4389.0,2450,2.063026189804077,13
-4678.0,-4097.0,-5197.0,2487,2.0971531867980957,20
-5809.0,-3482.0,-4863.0,2678,2.2670490741729736,14
-5099.0,-3585.0,-5678.0,2774,2.341874122619629,15
-5047.0,-3610.0,-5671.0,2802,2.3592112064361572,19
-5635.0,-3816.0,-4530.0,2819,2.3840181827545166,9
-6293.0,-3200.0,-4350.0,2854,2.42067813873291,21
-6483.0,-2791.0,-4660.0,2904,2.4559571743011475,21
-5825.0,-3407.0,-4840.0,2958,2.4956982135772705,12
-5688.0,-3771.0,-4647.0,3169,2.7081642150878906,11
-5826.0,-3387.0,-4950.0,3214,2.7502620220184326,21
-5636.0,-3796.0,-4640.0,3234,2.773733139038086,21
-5555.0,-3862.0,-4572.0,3245,2.785742998123169,7
-4798.0,-4322.0,-5064.0,3246,2.80206298828125,8
-4988.0,-3913.0,-5374.0,3301,2.8727710247039795,12
-4399.0,-3952.0,-5534.0,3359,2.9308791160583496,20
-4516.0,-3892.0,-5638.0,3370,2.93910813331604,21
-4337.0,-3970.0,-5474.0,3397,2.9579050540924072,18
-4568.0,-3867.0,-5645.0,3622,3.177319049835205,21
-5745.0,-3453.0,-4882.0,3813,3.389080047607422,8
-4650.0,-4118.0,-5246.0,3903,3.5131289958953857,11
-4788.0,-3734.0,-5549.0,3937,3.5416181087493896,16
-4598.0,-4143.0,-5239.0,3956,3.5601580142974854,17
-4851.0,-4277.0,-5181.0,3966,3.580047130584717,10
-4682.0,-4362.0,-5070.0,3968,3.5974841117858887,12
-4338.0,-3950.0,-5584.0,4006,3.634376049041748,19
-4989.0,-3893.0,-5484.0,4046,3.6658060550689697,17
-4620.0,-4380.0,-5010.0,4080,3.696812152862549,21
-4799.0,-4302.0,-5174.0,4199,3.8254129886627197,16
-5193.0,-3866.0,-5301.0,4202,3.8353431224823,5
-6030.0,-3360.0,-4767.0,4202,3.8354060649871826,5
-5840.0,-3769.0,-4457.0,4202,3.8354082107543945,5
-5003.0,-4275.0,-4991.0,4202,3.835466146469116,5
-4700.0,-4667.0,-4520.0,4203,3.8672080039978027,6
-3755.0,-4881.0,-4138.0,4203,3.867232084274292,6
-5069.0,-4180.0,-4994.0,4205,3.9171202182769775,8
-5410.0,-4026.0,-4347.0,4273,3.9981980323791504,11
-4949.0,-3955.0,-5127.0,4355,4.075729131698608,20
-5001.0,-3930.0,-5134.0,4357,4.077462196350098,12
-5217.0,-4398.0,-2945.0,4542,4.247758150100708,20
-4478.0,-4743.0,-3634.0,4553,4.2554590702056885,21
-4928.0,-4527.0,-3599.0,4560,4.262087106704712,11
-4397.0,-4809.0,-3566.0,4693,4.373465061187744,21
-4862.0,-4622.0,-3596.0,4776,4.44751501083374,8
-4935.0,-4025.0,-5131.0,4809,4.5012311935424805,12
-4824.0,-4353.0,-4827.0,5032,4.725900173187256,10
-5537.0,-4161.0,-3986.0,5119,4.8148980140686035,7
-6247.0,-3520.0,-3813.0,5120,4.8294830322265625,8
-6385.0,-3136.0,-4116.0,5140,4.874159097671509,21
-5661.0,-3847.0,-4293.0,5314,5.038163185119629,9
-6319.0,-3231.0,-4113.0,5332,5.0706400871276855,21
-5906.0,-3674.0,-4460.0,5439,5.172291040420532,8
-6114.0,-3611.0,-3738.0,5582,5.316544055938721,10
-6195.0,-3545.0,-3806.0,5659,5.412328004837036,20
-4753.0,-4622.0,-4637.0,5731,5.515416145324707,7
-5590.0,-4116.0,-4103.0,5731,5.515456199645996,7
-5711.0,-3827.0,-4319.0,5732,5.542744159698486,8
-5645.0,-3922.0,-4316.0,5732,5.542798042297363,8
-5342.0,-4314.0,-3845.0,5734,5.5728700160980225,10
-4684.0,-4680.0,-3542.0,5975,5.817670106887817,21
-4584.0,-4707.0,-4526.0,6012,5.874991178512573,11
-4825.0,-4333.0,-4937.0,6094,5.953286170959473,21
-4219.0,-4867.0,-3512.0,6155,6.0161590576171875,19
-3577.0,-4939.0,-4084.0,6179,6.039964199066162,19
-4522.0,-4725.0,-4466.0,6201,6.059897184371948,16
-5278.0,-4285.0,-3864.0,6268,6.152472019195557,9
-5581.0,-3893.0,-4335.0,6268,6.15250301361084,9
-5662.0,-3827.0,-4403.0,6449,6.361122131347656,18
-5457.0,-4207.0,-4028.0,6485,6.414445161819458,8
-4632.0,-4705.0,-3535.0,6588,6.548546075820923,20
-4929.0,-4507.0,-3709.0,6701,6.6705851554870605,21
-4560.0,-4994.0,-3235.0,6761,6.72329306602478,21
-4867.0,-4525.0,-3649.0,6794,6.751919984817505,20
-4863.0,-4602.0,-3706.0,6825,6.78513503074646,21
-4801.0,-4620.0,-3646.0,6849,6.805999040603638,21
-4398.0,-4789.0,-3676.0,6935,6.911625146865845,21
-5521.0,-4236.0,-4009.0,7044,7.017003059387207,8
-3990.0,-4777.0,-4107.0,7047,7.045422077178955,11
-3525.0,-4964.0,-4077.0,7105,7.103422164916992,17
-3756.0,-4861.0,-4248.0,7134,7.139799118041992,20
-3694.0,-4879.0,-4188.0,7150,7.158663034439087,16
-4701.0,-4647.0,-4630.0,7187,7.238877058029175,20
-4343.0,-4769.0,-3695.0,7239,7.289767026901245,20
-4417.0,-4741.0,-3684.0,7262,7.305906057357788,18
-5538.0,-4141.0,-4096.0,7286,7.328047037124634,15
-4172.0,-4912.0,-3683.0,7333,7.3841681480407715,4
-4980.0,-4457.0,-4640.0,7334,7.437358140945435,5
-5044.0,-4757.0,-3172.0,7334,7.437364101409912,5
-5185.0,-4410.0,-4567.0,7334,7.43747615814209,5
-5349.0,-3970.0,-5114.0,7337,7.53950309753418,8
-5638.0,-3841.0,-4460.0,7358,7.5987842082977295,21
-5690.0,-3816.0,-4467.0,7407,7.637450218200684,11
-4750.0,-4002.0,-5221.0,7459,7.688355207443237,20
-5828.0,-3432.0,-4770.0,7554,7.796900987625122,21
-4758.0,-4533.0,-3754.0,7629,7.887341022491455,21
-5208.0,-4317.0,-3719.0,7652,7.904760122299194,11
-5142.0,-4412.0,-3716.0,7768,8.027146100997925,8
-5215.0,-3815.0,-5251.0,7813,8.102288007736206,12
-5272.0,-3497.0,-5486.0,8009,8.302918195724487,10
-5082.0,-3906.0,-5176.0,8009,8.30292010307312,10
