z1,z2,z3,node,time,depth
-4259.0,-3537.0,-2509.0,1,0.0045318603515625,1
-4574.0,-3082.0,-2418.0,1,0.00453495979309082,1
-1674.0,-2898.0,-4748.0,1,0.004539012908935547,1
-3480.0,-3910.0,-3590.0,1,0.004541873931884766,1
-2854.0,-4274.0,-3422.0,1,0.004544973373413086,1
-3046.0,-4451.0,-2674.0,1,0.004547834396362305,1
-2846.0,-4589.0,-1845.0,1,0.004550933837890625,1
-2256.0,-4633.0,-2203.0,1,0.004554033279418945,1
-2255.0,-4553.0,-3060.0,1,0.00456690788269043,1
-4017.0,-3368.0,-3384.0,1,0.00457000732421875,1
-4492.0,-2709.0,-2742.0,1,0.004572868347167969,1
-2689.0,-4012.0,-3976.0,1,0.004575967788696289,1
-2029.0,-3212.0,-4611.0,1,0.004578828811645508,1
-2483.0,-3328.0,-4494.0,1,0.004581928253173828,1
-3266.0,-3520.0,-4185.0,1,0.0045850276947021484,1
-3017.0,-3272.0,-4326.0,1,0.004587888717651367,1
-3115.0,-3014.0,-4298.0,1,0.004591941833496094,1
-2128.0,-3014.0,-4631.0,1,0.004595041275024414,1
-3741.0,-2861.0,-3543.0,2,0.008923053741455078,2
-3280.0,-4048.0,-2761.0,2,0.00894784927368164,2
-3322.0,-2898.0,-3793.0,34,0.048509836196899414,6
-3492.0,-2613.0,-3684.0,47,0.06318998336791992,6
-3557.0,-3794.0,-3259.0,79,0.1057279109954834,2
-3866.0,-2862.0,-3497.0,79,0.1057429313659668,2
-3768.0,-3120.0,-3525.0,79,0.10574984550476074,2
-2391.0,-3636.0,-4158.0,79,0.10575199127197266,2
-3828.0,-3793.0,-2677.0,80,0.10932087898254395,3
-4143.0,-3338.0,-2586.0,80,0.10932397842407227,3
-3558.0,-3874.0,-2402.0,81,0.11145687103271484,4
-4018.0,-3448.0,-2527.0,86,0.11678385734558105,6
-2643.0,-4486.0,-2562.0,106,0.1377730369567871,5
-2372.0,-4487.0,-3144.0,106,0.137786865234375,5
-2334.0,-4375.0,-3226.0,107,0.1399378776550293,6
-2373.0,-4567.0,-2287.0,113,0.1467268466949463,7
-2274.0,-3702.0,-4074.0,132,0.16721296310424805,7
-2442.0,-4544.0,-2590.0,143,0.18215298652648926,3
-2924.0,-4331.0,-2868.0,143,0.18216204643249512,3
-3627.0,-3851.0,-2705.0,185,0.24418401718139648,4
-4243.0,-2461.0,-2883.0,186,0.24731898307800293,5
-4032.0,-3135.0,-2617.0,192,0.2550349235534668,8
-3942.0,-3396.0,-2614.0,197,0.2602369785308838,8
-3074.0,-4230.0,-2394.0,210,0.2748398780822754,6
-4449.0,-3192.0,-2359.0,212,0.27803492546081543,8
-3989.0,-3618.0,-2234.0,218,0.2875528335571289,9
