z1,z2,z3,node,time,depth
-9476.0,-8231.0,-11170.0,1,0.008547067642211914,1
-9511.0,-10758.0,-8149.0,1,0.008549928665161133,1
-8689.0,-10841.0,-8767.0,1,0.008553028106689453,1
-9065.0,-10866.0,-8436.0,1,0.008555889129638672,1
-10551.0,-8429.0,-9931.0,1,0.008558988571166992,1
-8066.0,-9882.0,-10773.0,1,0.008562088012695312,1
-10348.0,-8105.0,-10506.0,1,0.008563995361328125,1
-10417.0,-10074.0,-7889.0,1,0.008567094802856445,1
-10720.0,-9380.0,-8659.0,1,0.008569955825805664,1
-7916.0,-10251.0,-10401.0,1,0.008573055267333984,1
-7937.0,-10587.0,-9848.0,1,0.008574962615966797,1
-8212.0,-10446.0,-10059.0,1,0.008578062057495117,1
-8941.0,-10132.0,-10121.0,1,0.008580923080444336,1
-8766.0,-10438.0,-9848.0,1,0.00858306884765625,1
-9195.0,-10671.0,-9036.0,1,0.008585929870605469,1
-8119.0,-10575.0,-9826.0,1,0.008589029312133789,1
-8844.0,-10618.0,-9378.0,1,0.008590936660766602,1
-8871.0,-10829.0,-8745.0,1,0.008594036102294922,1
-10704.0,-8993.0,-9156.0,1,0.00859689712524414,1
-10425.0,-8359.0,-10255.0,1,0.008599996566772461,1
-9651.0,-10375.0,-8978.0,1,0.008601903915405273,1
-9372.0,-10042.0,-9881.0,1,0.008605003356933594,1
-8719.0,-9534.0,-11115.0,1,0.008608102798461914,1
-9875.0,-8258.0,-10918.0,1,0.008610963821411133,1
-10368.0,-8624.0,-10164.0,1,0.008612871170043945,1
-9916.0,-9046.0,-10341.0,1,0.008615970611572266,1
-10223.0,-9842.0,-8974.0,1,0.008619070053100586,1
-9767.0,-9709.0,-9939.0,1,0.008620977401733398,1
-9885.0,-9603.0,-9928.0,1,0.008624076843261719,1
-9000.0,-10038.0,-10070.0,2,0.019092082977294922,2
-8290.0,-10626.0,-9589.0,2,0.01909804344177246,2
-9963.0,-9783.0,-9458.0,2,0.01910090446472168,2
-10156.0,-8762.0,-9873.0,2,0.019118070602416992,2
-10643.0,-9126.0,-8910.0,2,0.019119977951049805,2
-9994.0,-9226.0,-9871.0,2,0.019129037857055664,2
-9973.0,-8957.0,-10106.0,2,0.019130945205688477,2
-9961.0,-10175.0,-8723.0,3,0.02560901641845703,3
-9019.0,-10381.0,-9488.0,16,0.043354034423828125,6
-9017.0,-10704.0,-8916.0,21,0.049906015396118164,4
-9019.0,-10312.0,-9651.0,21,0.049913883209228516,4
-8823.0,-10667.0,-9225.0,21,0.049916982650756836,4
-9300.0,-10322.0,-9320.0,37,0.07034802436828613,5
