z1,z2,z3,node,time,depth
-12607.0,-18290.0,-12846.0,1,0.06057095527648926,1
-18286.0,-12510.0,-19139.0,1,0.06058192253112793,1
-14826.0,-15916.0,-15977.0,1,0.060591936111450195,1
-18934.0,-12423.0,-18666.0,1,0.06060194969177246,1
-17036.0,-13895.0,-17983.0,1,0.06061196327209473,1
-17859.0,-13323.0,-18497.0,1,0.06062197685241699,1
-18520.0,-12663.0,-19020.0,1,0.06063199043273926,1
-18448.0,-12225.0,-19255.0,1,0.06064200401306152,1
-12177.0,-18692.0,-11971.0,1,0.06065201759338379,1
-14609.0,-16538.0,-15235.0,1,0.060662031173706055,1
-15327.0,-16126.0,-15464.0,1,0.06067299842834473,1
-18536.0,-11748.0,-19358.0,1,0.06068301200866699,1
-18727.0,-11788.0,-19193.0,1,0.06069302558898926,1
-19109.0,-11531.0,-18498.0,1,0.06070399284362793,1
-15572.0,-15339.0,-16644.0,1,0.060714006423950195,1
-16395.0,-14767.0,-17158.0,1,0.060730934143066406,1
-18743.0,-12640.0,-18798.0,1,0.06073784828186035,1
-18082.0,-13300.0,-18275.0,1,0.0607450008392334,1
-16188.0,-15441.0,-16231.0,1,0.060751914978027344,1
-11679.0,-18953.0,-12005.0,1,0.06075882911682129,1
-14255.0,-17037.0,-14254.0,1,0.060765981674194336,1
-13456.0,-17658.0,-13616.0,1,0.06077289581298828,1
-18499.0,-11911.0,-19359.0,1,0.06078004837036133,1
-18690.0,-11951.0,-19194.0,1,0.06078696250915527,1
-18814.0,-12442.0,-18943.0,1,0.06079387664794922,1
-18119.0,-13451.0,-17267.0,1,0.060801029205322266,1
-17125.0,-14582.0,-16744.0,1,0.060806989669799805,1
-17928.0,-13668.0,-17399.0,1,0.06081390380859375,1
-12800.0,-17616.0,-13837.0,1,0.0608210563659668,1
-13681.0,-17201.0,-14394.0,1,0.06082797050476074,1
-15523.0,-16002.0,-15536.0,1,0.06083488464355469,1
-15758.0,-15843.0,-15356.0,1,0.06084084510803223,1
-15093.0,-16404.0,-14661.0,1,0.06084895133972168,1
-14886.0,-16591.0,-14295.0,1,0.06085491180419922,1
-12879.0,-18180.0,-12482.0,1,0.060862064361572266,1
-13026.0,-18060.0,-12741.0,1,0.06086897850036621,1
-18936.0,-12084.0,-18941.0,1,0.060875892639160156,1
-18899.0,-12247.0,-18942.0,1,0.0608830451965332,1
-19005.0,-12225.0,-18811.0,1,0.06088995933532715,1
-19103.0,-11730.0,-18659.0,1,0.060896873474121094,1
-18913.0,-11547.0,-19051.0,1,0.06090402603149414,1
-19046.0,-11975.0,-18771.0,1,0.06090998649597168,1
-13212.0,-17926.0,-12498.0,1,0.060916900634765625,1
-13825.0,-17439.0,-13379.0,1,0.06092405319213867,1
-14252.0,-17101.0,-13844.0,1,0.06093001365661621,1
-16515.0,-14824.0,-16971.0,2,0.11856698989868164,2
-15265.0,-15386.0,-16496.0,2,0.11857795715332031,2
-15692.0,-15396.0,-16457.0,2,0.11861801147460938,2
-13241.0,-17780.0,-13297.0,2,0.11862802505493164,2
-14071.0,-17108.0,-14179.0,2,0.1187739372253418,2
-14920.0,-16476.0,-14949.0,2,0.11878800392150879,2
-14090.0,-17148.0,-14067.0,2,0.11879491806030273,2
-12811.0,-18182.0,-12422.0,2,0.11884284019470215,2
