z1,z2,z3,node,time,depth
-50.0,-54.0,-66.0,1,0.007554054260253906,1
-45.0,-56.0,-68.0,1,0.007632017135620117,1
-43.0,-53.0,-72.0,1,0.007670879364013672,1
-47.0,-49.0,-71.0,5,0.04073786735534668,3
-47.0,-50.0,-70.0,5,0.040740013122558594,3
-51.0,-47.0,-69.0,13,0.08121299743652344,4
-51.0,-46.0,-70.0,13,0.08121609687805176,4
-49.0,-53.0,-67.0,20,0.09950089454650879,4
-57.0,-43.0,-51.0,20,0.09956002235412598,4
-50.0,-49.0,-69.0,22,0.11136293411254883,5
-50.0,-48.0,-70.0,22,0.11136507987976074,5
-46.0,-48.0,-72.0,23,0.11960291862487793,5
-56.0,-45.0,-64.0,28,0.15063905715942383,5
-56.0,-46.0,-63.0,28,0.15067505836486816,5
-58.0,-42.0,-53.0,44,0.18976306915283203,5
-60.0,-39.0,-55.0,72,0.24687600135803223,6
-59.0,-34.0,-61.0,81,0.2627298831939697,6
-52.0,-49.0,-64.0,182,0.3833348751068115,7
-58.0,-41.0,-56.0,188,0.4032449722290039,7
-52.0,-50.0,-54.0,267,0.49709606170654297,7
-62.0,-29.0,-46.0,371,0.6201229095458984,8
-61.0,-34.0,-57.0,389,0.6364059448242188,8
-57.0,-36.0,-61.0,654,0.8815670013427734,9
-57.0,-37.0,-60.0,654,0.8815689086914062,9
-61.0,-35.0,-56.0,677,0.9015400409698486,9
-62.0,-30.0,-41.0,677,0.9015510082244873,9
-49.0,-50.0,-68.0,870,1.0506958961486816,10
-59.0,-40.0,-52.0,1029,1.2101290225982666,10
-57.0,-40.0,-58.0,1095,1.2766928672790527,10
-43.0,-50.0,-73.0,1208,1.3475680351257324,11
-47.0,-47.0,-72.0,1228,1.3574559688568115,11
-46.0,-54.0,-69.0,1508,1.6200718879699707,11
-46.0,-51.0,-70.0,1586,1.6761579513549805,12
-51.0,-49.0,-68.0,1640,1.7057790756225586,12
-50.0,-51.0,-67.0,1644,1.7085599899291992,12
-48.0,-48.0,-71.0,1652,1.7148020267486572,12
-51.0,-50.0,-67.0,2138,2.0165040493011475,14
-27.0,-55.0,-69.0,2208,2.057590961456299,14
-46.0,-55.0,-68.0,2226,2.0665500164031982,14
-30.0,-57.0,-65.0,2236,2.0721969604492188,14
-58.0,-36.0,-60.0,2258,2.0830190181732178,15
-60.0,-38.0,-57.0,2336,2.123504877090454,16
-59.0,-37.0,-59.0,2340,2.124842882156372,16
-30.0,-58.0,-61.0,2362,2.13415789604187,16
-33.0,-57.0,-64.0,2364,2.135019063949585,16
-62.0,-28.0,-47.0,2374,2.139709949493408,17
-36.0,-57.0,-60.0,2378,2.141819953918457,17
-54.0,-48.0,-66.0,2384,2.1444060802459717,19
