z1,z2,z3,node,time,depth
-12981.0,-8691.0,-13103.0,1,0.009549140930175781,1
-12744.0,-9305.0,-11663.0,1,0.009553194046020508,1
-13157.0,-8318.0,-12213.0,1,0.009557008743286133,1
-13141.0,-8527.0,-12315.0,1,0.00956106185913086,1
-9464.0,-12345.0,-9925.0,1,0.009565114974975586,1
-8666.0,-13057.0,-9095.0,1,0.009569168090820312,1
-8080.0,-13378.0,-8370.0,1,0.009573221206665039,1
-8199.0,-13469.0,-7921.0,1,0.009577035903930664,1
-8535.0,-13389.0,-7814.0,1,0.00958108901977539,1
-9707.0,-12297.0,-9568.0,1,0.009585142135620117,1
-12066.0,-10203.0,-11103.0,1,0.009589195251464844,1
-11536.0,-10761.0,-10568.0,1,0.009592056274414062,1
-10994.0,-11025.0,-11077.0,1,0.009596109390258789,1
-12584.0,-9469.0,-12451.0,1,0.009600162506103516,1
-10942.0,-11392.0,-9572.0,1,0.009604215621948242,1
-11721.0,-10185.0,-11879.0,1,0.009608030319213867,1
-11237.0,-10977.0,-10720.0,1,0.009612083435058594,1
-9722.0,-12331.0,-9323.0,1,0.00961613655090332,1
-9098.0,-12844.0,-9000.0,1,0.009620189666748047,1
-10811.0,-10719.0,-11453.0,1,0.009624004364013672,1
-12869.0,-8841.0,-13028.0,1,0.009628057479858398,1
-11637.0,-10077.0,-11988.0,1,0.009632110595703125,1
-11833.0,-10035.0,-11954.0,2,0.01713109016418457,2
-10886.0,-10643.0,-11491.0,2,0.017139196395874023,2
-11904.0,-10124.0,-11780.0,2,0.017147064208984375,2
-12016.0,-9974.0,-11855.0,2,0.017155170440673828,2
-12074.0,-9969.0,-11013.0,2,0.017159223556518555,2
-8416.0,-13367.0,-7903.0,2,0.017162084579467773,2
-10823.0,-11370.0,-9661.0,2,0.017193078994750977,2
-11482.0,-10751.0,-10811.0,2,0.01720118522644043,2
-9830.0,-11449.0,-10745.0,3,0.021894216537475586,3
-9641.0,-12264.0,-9583.0,14,0.042179107666015625,5
-9479.0,-12379.0,-9680.0,14,0.0421900749206543,5
-9830.0,-12099.0,-9845.0,14,0.04219412803649902,5
-10389.0,-11478.0,-10383.0,26,0.06077098846435547,6
-10200.0,-11643.0,-10121.0,36,0.0752420425415039,7
-10445.0,-11585.0,-10251.0,47,0.09295105934143066,4
-10134.0,-11423.0,-10747.0,47,0.09296202659606934,4
-9981.0,-11606.0,-10547.0,47,0.09297800064086914,4
-11177.0,-10840.0,-11096.0,73,0.13687515258789062,5
-10220.0,-11553.0,-10398.0,73,0.13688302040100098,5
-10294.0,-11428.0,-10449.0,74,0.1402590274810791,6
-10228.0,-11395.0,-10464.0,79,0.15135717391967773,8
-10891.0,-10705.0,-11250.0,86,0.1615281105041504,7
-10477.0,-11367.0,-10350.0,87,0.16351819038391113,8
-11715.0,-10289.0,-11518.0,91,0.16879916191101074,9
-10377.0,-11375.0,-10390.0,94,0.17368102073669434,8
-10196.0,-11203.0,-10665.0,95,0.17609810829162598,9
-10500.0,-11177.0,-10667.0,102,0.18645119667053223,9
-11319.0,-10790.0,-10416.0,109,0.19925403594970703,6
-10403.0,-11492.0,-10299.0,109,0.19926214218139648,6
-10735.0,-11338.0,-10124.0,109,0.19927000999450684,6
-10214.0,-11657.0,-10037.0,110,0.20297813415527344,7
-10552.0,-11399.0,-10223.0,131,0.23813199996948242,7
-10567.0,-11433.0,-9978.0,131,0.23813605308532715,7
-10486.0,-11366.0,-10238.0,136,0.24753999710083008,9
-10235.0,-11587.0,-10153.0,147,0.2651481628417969,8
-11299.0,-10812.0,-10910.0,188,0.34339213371276855,3
-8287.0,-13185.0,-8641.0,188,0.3434112071990967,3
-8886.0,-12913.0,-8791.0,188,0.3434150218963623,3
-9684.0,-12201.0,-9621.0,188,0.34341907501220703,3
-10501.0,-11328.0,-10458.0,189,0.34798502922058105,4
-9199.0,-12609.0,-9145.0,218,0.3910360336303711,8
-8297.0,-13276.0,-8352.0,226,0.40776515007019043,6
-8421.0,-13310.0,-7947.0,261,0.46807408332824707,6
-9223.0,-12403.0,-9029.0,272,0.48781514167785645,8
-8569.0,-12775.0,-9098.0,303,0.5419352054595947,10
-7929.0,-13221.0,-8568.0,303,0.541938066482544,10
-8034.0,-13283.0,-8419.0,314,0.5612571239471436,10
-8791.0,-12616.0,-9124.0,314,0.5612611770629883,10
-10352.0,-11420.0,-10447.0,336,0.6031970977783203,4
-10501.0,-11524.0,-10080.0,336,0.6032261848449707,4
-10031.0,-11978.0,-9192.0,336,0.603234052658081,4
-9448.0,-11801.0,-10131.0,336,0.6032462120056152,4
-9599.0,-11958.0,-9933.0,336,0.6032500267028809,4
-10204.0,-11826.0,-9382.0,338,0.6106791496276855,6
-11293.0,-10916.0,-10549.0,346,0.6226861476898193,7
-10836.0,-11103.0,-10269.0,349,0.628715991973877,9
-10580.0,-11418.0,-10018.0,356,0.6387691497802734,8
-10718.0,-11174.0,-10367.0,372,0.6652870178222656,7
-9986.0,-11919.0,-9522.0,372,0.665302038192749,7
-10595.0,-11372.0,-10090.0,372,0.6653051376342773,7
-9008.0,-12425.0,-9155.0,406,0.7186000347137451,11
-10021.0,-11887.0,-9481.0,413,0.7334051132202148,8
-10653.0,-11164.0,-10368.0,439,0.780879020690918,12
-10763.0,-11233.0,-10037.0,447,0.7930049896240234,11
-11314.0,-10846.0,-10665.0,454,0.808826208114624,5
-11214.0,-10881.0,-10773.0,454,0.8088300228118896,5
-10606.0,-11472.0,-9679.0,454,0.808833122253418,5
-10546.0,-11350.0,-10396.0,454,0.8088550567626953,5
-11338.0,-10742.0,-10865.0,455,0.8153860569000244,6
-10144.0,-11344.0,-10541.0,461,0.8278381824493408,9
-10306.0,-11262.0,-10521.0,468,0.8383290767669678,8
-11035.0,-10747.0,-11124.0,481,0.8631432056427002,7
-10555.0,-11110.0,-10525.0,532,0.9667861461639404,11
-11003.0,-10555.0,-11325.0,543,0.9859020709991455,9
-10520.0,-11142.0,-10566.0,551,1.0035371780395508,10
-11252.0,-10397.0,-11411.0,552,1.007385015487671,11
-10509.0,-11057.0,-10636.0,570,1.0400609970092773,14
-10578.0,-11132.0,-10495.0,573,1.0458462238311768,11
-10738.0,-11049.0,-10426.0,580,1.0599050521850586,13
-11827.0,-10139.0,-11593.0,581,1.0616581439971924,14
-10637.0,-11183.0,-10236.0,695,1.327700138092041,11
-10788.0,-11278.0,-9674.0,704,1.3483290672302246,8
-8555.0,-13123.0,-8624.0,775,1.5480141639709473,2
-8416.0,-13298.0,-8263.0,775,1.548018217086792,2
-8674.0,-13214.0,-8175.0,775,1.5480351448059082,2
-10647.0,-10862.0,-11315.0,775,1.5480461120605469,2
-9496.0,-12170.0,-10001.0,775,1.5480570793151855,2
