z1,z2,z3,node,time,depth
-5468.0,-5090.0,-6240.0,1,0.006857156753540039,1
-2434.0,-6550.0,-5518.0,1,0.006862163543701172,1
-3250.0,-4972.0,-6728.0,1,0.006865978240966797,1
-3435.0,-5594.0,-6709.0,1,0.00687098503112793,1
-7117.0,-5768.0,-4302.0,1,0.006875038146972656,1
-3061.0,-5800.0,-6695.0,1,0.006880044937133789,1
-3482.0,-6737.0,-5172.0,1,0.006884098052978516,1
-6841.0,-5575.0,-5310.0,1,0.0068891048431396484,1
-3797.0,-6185.0,-6011.0,1,0.006893157958984375,1
-4981.0,-6599.0,-5076.0,1,0.006897926330566406,1
-4808.0,-6079.0,-5779.0,1,0.006901979446411133,1
-6922.0,-4859.0,-5594.0,1,0.006906032562255859,1
-7341.0,-4675.0,-4276.0,1,0.006911039352416992,1
-7265.0,-4248.0,-4708.0,1,0.006915092468261719,1
-5466.0,-6717.0,-4156.0,1,0.0069200992584228516,1
-5988.0,-6535.0,-4033.0,1,0.006924152374267578,1
-6305.0,-6194.0,-4726.0,1,0.006929159164428711,1
-3933.0,-6412.0,-5422.0,12,0.06194901466369629,4
-4957.0,-6185.0,-5509.0,12,0.061962127685546875,4
-6446.0,-6202.0,-4200.0,12,0.06197094917297363,4
-5855.0,-6295.0,-4513.0,12,0.061975955963134766,4
-6573.0,-6107.0,-3717.0,13,0.07113409042358398,4
-3697.0,-6304.0,-5821.0,13,0.0711519718170166,4
-2961.0,-5919.0,-6505.0,13,0.07116103172302246,4
-4889.0,-5363.0,-6063.0,26,0.11477398872375488,6
-5293.0,-6197.0,-4859.0,26,0.11477804183959961,6
-5694.0,-5773.0,-4981.0,26,0.11480498313903809,6
-3867.0,-5089.0,-6443.0,27,0.12560701370239258,6
-4684.0,-5784.0,-6022.0,27,0.12561607360839844,6
-5094.0,-5296.0,-6226.0,27,0.1256251335144043,6
-3809.0,-6117.0,-5665.0,27,0.12566113471984863,6
-4056.0,-4261.0,-6476.0,27,0.1256699562072754,6
-4241.0,-4883.0,-6457.0,27,0.12567400932312012,6
-5588.0,-6013.0,-4844.0,48,0.20421504974365234,8
-3309.0,-6217.0,-5875.0,49,0.21805095672607422,8
-5283.0,-4468.0,-6259.0,70,0.3656940460205078,10
-5038.0,-5967.0,-5538.0,70,0.36574792861938477,10
-4285.0,-5514.0,-6155.0,70,0.3657529354095459,10
-4765.0,-5566.0,-6051.0,70,0.3657569885253906,10
-5690.0,-5758.0,-5381.0,71,0.37471699714660645,10
-6138.0,-5553.0,-5376.0,84,0.43293309211730957,11
-6929.0,-5661.0,-4665.0,84,0.4329650402069092,11
-6411.0,-5954.0,-4863.0,84,0.4329831600189209,11
-4096.0,-6636.0,-4921.0,89,0.4657571315765381,11
-3152.0,-5645.0,-6368.0,89,0.46578407287597656,11
-5397.0,-5248.0,-5651.0,118,0.5268421173095703,12
-5695.0,-4652.0,-5811.0,118,0.5268919467926025,12
-6519.0,-5842.0,-4612.0,119,0.5341970920562744,12
-5062.0,-5883.0,-5360.0,124,0.5583209991455078,12
-5835.0,-6365.0,-4173.0,125,0.5690879821777344,12
-3048.0,-6449.0,-5267.0,140,0.6023809909820557,13
-3923.0,-6116.0,-5624.0,150,0.6164381504058838,13
-6181.0,-4089.0,-5671.0,157,0.639207124710083,13
-5701.0,-4037.0,-5775.0,157,0.6392209529876709,13
-2560.0,-5927.0,-6352.0,175,0.7251420021057129,14
-5377.0,-5885.0,-4978.0,187,0.7459499835968018,14
-5015.0,-6354.0,-4348.0,210,0.8088910579681396,14
-5550.0,-6405.0,-4275.0,334,1.1314799785614014,16
-7161.0,-4477.0,-4404.0,370,1.2340259552001953,17
-4947.0,-5418.0,-5820.0,479,1.4490151405334473,18
-5220.0,-5819.0,-5307.0,479,1.4490339756011963,18
-4932.0,-5709.0,-5656.0,554,1.604496955871582,19
-5852.0,-4824.0,-5694.0,644,1.8182079792022705,21
-5966.0,-5908.0,-4953.0,658,1.8464829921722412,21
-5830.0,-5681.0,-5542.0,658,1.8464879989624023,21
-6379.0,-6026.0,-4758.0,659,1.853255033493042,21
-4355.0,-6233.0,-5205.0,690,1.907884120941162,21
-3967.0,-5893.0,-5864.0,691,1.9175350666046143,21
-4282.0,-6303.0,-5091.0,700,1.9429490566253662,22
-5006.0,-5541.0,-5688.0,747,2.0355899333953857,22
-3330.0,-5793.0,-6110.0,763,2.075330972671509,22
-5643.0,-5143.0,-5767.0,796,2.144818067550659,23
-4008.0,-6418.0,-5391.0,833,2.2221460342407227,23
-4048.0,-6637.0,-4281.0,914,2.356351137161255,24
-3835.0,-5898.0,-6094.0,1030,2.5345089435577393,26
-5868.0,-5394.0,-5625.0,1044,2.5631229877471924,26
-4947.0,-5459.0,-5795.0,1047,2.578943967819214,26
-5332.0,-6013.0,-5041.0,1132,2.7416839599609375,28
-5406.0,-5845.0,-5073.0,1232,2.9532859325408936,31
-5220.0,-5860.0,-5282.0,1335,3.2011711597442627,36
-5095.0,-5731.0,-5503.0,1435,3.348504066467285,39
