z1,z2,z3,node,time,depth
10684.0,8534.0,10294.0,1,0.06709408760070801,1
9269.0,12152.0,8984.0,1,0.06709909439086914,1
11032.0,8243.0,11636.0,1,0.06710410118103027,1
10959.0,8306.0,10869.0,1,0.0671091079711914,1
10715.0,8266.0,11028.0,1,0.06711411476135254,1
9973.0,8754.0,10909.0,1,0.06711912155151367,1
8774.0,12501.0,9336.0,1,0.0671229362487793,1
11610.0,9717.0,8879.0,1,0.06712794303894043,1
8833.0,9533.0,12850.0,1,0.06713294982910156,1
7879.0,11820.0,11424.0,1,0.0671379566192627,1
7885.0,12112.0,11213.0,1,0.06714200973510742,1
10112.0,8358.0,12060.0,1,0.06716203689575195,1
8951.0,9404.0,12104.0,1,0.06717205047607422,1
10099.0,8622.0,11039.0,1,0.06718611717224121,1
11216.0,12377.0,7981.0,1,0.06719613075256348,1
10638.0,12779.0,8210.0,1,0.0671999454498291,1
10067.0,12208.0,8448.0,1,0.06720495223999023,1
11663.0,10338.0,8588.0,1,0.0672149658203125,1
11382.0,10785.0,8450.0,1,0.06721901893615723,1
12064.0,10364.0,8551.0,1,0.06722402572631836,1
8637.0,9811.0,12790.0,1,0.06722903251647949,1
8419.0,10275.0,12550.0,1,0.06724405288696289,1
8183.0,10847.0,11793.0,1,0.06725001335144043,1
8045.0,11187.0,11128.0,1,0.06725502014160156,1
8616.0,9865.0,12379.0,1,0.06727313995361328,1
8304.0,10815.0,10876.0,1,0.06727910041809082,1
9756.0,11004.0,9020.0,1,0.06729602813720703,1
9547.0,10917.0,9206.0,1,0.06730198860168457,1
8773.0,12301.0,9366.0,1,0.06731295585632324,1
10531.0,8751.0,10074.0,1,0.06731915473937988,1
10558.0,8666.0,10164.0,1,0.06732511520385742,1
10023.0,9208.0,10077.0,1,0.06734204292297363,1
8954.0,10186.0,10316.0,1,0.06734800338745117,1
9235.0,9739.0,10454.0,1,0.06735396385192871,1
9090.0,9302.0,11792.0,1,0.06735897064208984,1
9526.0,9270.0,10622.0,1,0.0673830509185791,1
10004.0,8486.0,11643.0,1,0.06738805770874023,1
9667.0,8919.0,11056.0,1,0.06739401817321777,1
10892.0,9099.0,9604.0,1,0.06739997863769531,1
10766.0,9231.0,9474.0,1,0.06740498542785645,1
9717.0,10033.0,9627.0,1,0.06741094589233398,1
9724.0,10434.0,9321.0,1,0.06742310523986816,1
11864.0,12201.0,7964.0,1,0.06743502616882324,1
11733.0,12437.0,7964.0,1,0.06744003295898438,1
11268.0,12753.0,7969.0,1,0.06744599342346191,1
10198.0,11552.0,8553.0,1,0.06745195388793945,1
11209.0,9691.0,8916.0,1,0.0674581527709961,1
9436.0,10480.0,9489.0,1,0.06747007369995117,1
10739.0,9316.0,9384.0,1,0.06747603416442871,1
7970.0,11854.0,10598.0,1,0.06748700141906738,1
9400.0,11496.0,9089.0,1,0.06749916076660156,1
8904.0,11645.0,9471.0,1,0.06751608848571777,1
8895.0,10958.0,9778.0,1,0.06752204895019531,1
10130.0,8354.0,11773.0,1,0.06752800941467285,1
10817.0,9712.0,9087.0,1,0.0675511360168457,1
9816.0,8686.0,11479.0,2,0.12790513038635254,2
10374.0,8394.0,11614.0,2,0.12790894508361816,2
10833.0,8438.0,10739.0,2,0.12792110443115234,2
10008.0,9564.0,9795.0,2,0.1279900074005127,2
8061.0,11477.0,10876.0,2,0.12801003456115723,2
10328.0,10088.0,9326.0,2,0.12801408767700195,2
10037.0,10557.0,9158.0,2,0.12801814079284668,2
7929.0,11806.0,11414.0,2,0.12802600860595703,2
8020.0,11429.0,11692.0,2,0.12803006172180176,2
8152.0,10932.0,11797.0,2,0.12803411483764648,2
9062.0,11154.0,9563.0,2,0.12805414199829102,2
8580.0,10860.0,10390.0,2,0.12806200981140137,2
10653.0,11119.0,8757.0,3,0.17020702362060547,3
9376.0,9388.0,10888.0,4,0.20702004432678223,4
9382.0,11678.0,9094.0,4,0.20702815055847168,4
9095.0,9835.0,10750.0,4,0.20704007148742676,4
8619.0,10443.0,11174.0,4,0.20705199241638184,4
8729.0,12031.0,9738.0,4,0.20710396766662598,4
8437.0,11566.0,10336.0,4,0.2071080207824707,4
8805.0,9779.0,12569.0,4,0.20711207389831543,4
8792.0,9963.0,11754.0,4,0.20711612701416016,4
8944.0,9596.0,12234.0,4,0.20711994171142578,4
8609.0,10057.0,12509.0,4,0.2071239948272705,4
8784.0,10127.0,11342.0,6,0.26207399368286133,6
9858.0,9682.0,10061.0,7,0.2786271572113037,7
9577.0,10129.0,9923.0,7,0.27865099906921387,7
9727.0,10011.0,9657.0,24,0.3468320369720459,9
9868.0,9660.0,10091.0,24,0.34684014320373535,9
9958.0,9110.0,10627.0,162,0.8549690246582031,7
8994.0,10701.0,10166.0,162,0.8550760746002197,7
9097.0,10462.0,10048.0,162,0.8550851345062256,7
9245.0,9717.0,10484.0,163,0.8765749931335449,8
9940.0,9114.0,10914.0,163,0.8765890598297119,8
8905.0,10302.0,10720.0,163,0.8766200542449951,8
9065.0,9771.0,11612.0,163,0.8766260147094727,8
8913.0,10138.0,11132.0,163,0.8766331672668457,8
9667.0,9579.0,10459.0,164,0.8887851238250732,9
9560.0,10237.0,9889.0,178,0.9316020011901855,10
9275.0,10254.0,10304.0,179,0.9372460842132568,11
9378.0,10015.0,10186.0,179,0.9372539520263672,11
9745.0,9975.0,10162.0,192,0.9756660461425781,11
9057.0,9935.0,11200.0,227,1.1338529586791992,9
9204.0,9669.0,11300.0,250,1.2498071193695068,12
9669.0,9546.0,10354.0,279,1.3774211406707764,10
9388.0,9993.0,10216.0,279,1.377432107925415,10
9196.0,9833.0,10888.0,279,1.3774490356445312,10
9851.0,9768.0,10057.0,343,1.7363660335540771,11
9570.0,10215.0,9919.0,343,1.736382007598877,11
9386.0,9366.0,10918.0,415,2.1204710006713867,9
9046.0,9951.0,11154.0,415,2.120500087738037,9
9054.0,9787.0,11566.0,415,2.120511054992676,9
9345.0,9318.0,11734.0,481,2.4560489654541016,12
9083.0,9494.0,11922.0,554,3.012892007827759,9
8936.0,9760.0,11822.0,556,3.046753168106079,11
9417.0,9309.0,11700.0,603,3.2094030380249023,12
9373.0,9589.0,11078.0,646,3.3631510734558105,10
9633.0,9205.0,11250.0,646,3.3632049560546875,10
9092.0,10036.0,10940.0,646,3.3632571697235107,10
9342.0,9674.0,11082.0,648,3.391411066055298,12
9352.0,9652.0,11112.0,688,3.5265440940856934,11
9061.0,10121.0,10944.0,689,3.550122022628784,12
10084.0,8978.0,10757.0,789,3.949985980987549,6
9036.0,10702.0,9930.0,789,3.9499900341033936,6
9608.0,9786.0,10236.0,789,3.950015068054199,6
9528.0,9102.0,11391.0,789,3.9500479698181152,6
9193.0,9482.0,11643.0,789,3.950057029724121,6
9634.0,10238.0,9869.0,789,3.9500651359558105,6
9343.0,10707.0,9701.0,789,3.950068950653076,6
8815.0,10369.0,10651.0,789,3.9500770568847656,6
8900.0,9996.0,11312.0,789,3.950085163116455,6
9317.0,10255.0,10068.0,789,3.950118064880371,6
8861.0,10413.0,10528.0,789,3.950122117996216,6
8869.0,10081.0,11316.0,790,3.9828851222991943,7
9052.0,9833.0,11209.0,791,4.000622034072876,8
9004.0,10689.0,10260.0,827,4.143306016921997,9
9334.0,10574.0,9992.0,840,4.195191144943237,11
9365.0,10489.0,9988.0,875,4.299816131591797,10
9152.0,9944.0,10696.0,875,4.299828052520752,10
8941.0,10251.0,10791.0,875,4.299836158752441,10
9625.0,10105.0,10160.0,892,4.367139101028442,13
9002.0,10062.0,10962.0,958,4.6081390380859375,8
9934.0,9096.0,11023.0,959,4.626394033432007,9
9293.0,9593.0,11130.0,1034,4.904097080230713,9
9803.0,9425.0,10619.0,1145,5.384176015853882,7
9353.0,10685.0,9731.0,1145,5.384242057800293,7
9327.0,10233.0,10098.0,1145,5.384253978729248,7
8912.0,9929.0,11505.0,1145,5.384299039840698,7
9512.0,9894.0,10451.0,1146,5.422084093093872,8
8871.0,10391.0,10558.0,1270,6.021443128585815,9
8771.0,10280.0,11071.0,1271,6.0414111614227295,10
8956.0,10018.0,11085.0,1289,6.124907970428467,11
8653.0,10146.0,12089.0,1317,6.228219032287598,12
9176.0,9788.0,11304.0,1358,6.381927013397217,10
9012.0,10040.0,10992.0,1358,6.381943941116333,10
8570.0,10270.0,12308.0,1358,6.381993055343628,10
8879.0,10059.0,11346.0,1358,6.381997108459473,10
8498.0,10475.0,12091.0,1413,6.548211097717285,13
8588.0,10528.0,11178.0,1464,6.67917013168335,11
8660.0,10698.0,10653.0,1465,6.690356969833374,12
8629.0,10783.0,10657.0,1466,6.69844913482666,13
8867.0,10829.0,10368.0,1490,6.759207010269165,14
8721.0,10509.0,10824.0,1512,6.819525957107544,12
8770.0,10432.0,11091.0,1551,6.956372022628784,14
8723.0,11136.0,10122.0,1631,7.190964937210083,9
8859.0,10993.0,9956.0,1631,7.190968990325928,9
8667.0,10833.0,10628.0,1631,7.191007137298584,9
8546.0,10658.0,11250.0,1631,7.19101095199585,9
8645.0,10310.0,11677.0,1631,7.191015005111694,9
8738.0,10818.0,10578.0,1632,7.220746994018555,10
8620.0,11375.0,10240.0,1633,7.237385988235474,11
9297.0,10663.0,9824.0,1634,7.248645067214966,12
9344.0,10552.0,10022.0,1657,7.327320098876953,12
9014.0,10667.0,10290.0,1657,7.327368974685669,12
9084.0,10936.0,9850.0,1685,7.425868988037109,13
8803.0,10974.0,10385.0,1685,7.42594313621521,13
8766.0,10485.0,11055.0,1814,7.988856077194214,11
8701.0,10332.0,11584.0,1939,8.45757508277893,12
8562.0,10434.0,11896.0,1939,8.457587003707886,12
8698.0,10291.0,11730.0,1939,8.45759916305542,12
8539.0,10644.0,11582.0,1976,8.57351303100586,14
8570.0,10559.0,11578.0,2017,8.664813041687012,14
10057.0,9063.0,10667.0,2080,8.89774203300476,5
9359.0,10111.0,10231.0,2080,8.897758960723877,5
8483.0,11181.0,10538.0,2080,8.897763013839722,5
8811.0,10892.0,10262.0,2080,8.897772073745728,5
8907.0,11419.0,9735.0,2080,8.89778995513916,5
8876.0,11504.0,9739.0,2080,8.897794008255005,5
9931.0,9195.0,10537.0,2080,8.897814989089966,5
9474.0,9599.0,10846.0,2080,8.897885084152222,5
9640.0,9664.0,10369.0,2080,8.897894144058228,5
9183.0,10068.0,10678.0,2080,8.897899150848389,5
8452.0,11266.0,10542.0,2081,8.973133087158203,6
10047.0,10535.0,9188.0,2082,9.01391315460205,7
9650.0,9642.0,10399.0,2082,9.013918161392212,7
8925.0,10859.0,10308.0,2094,9.111117124557495,10
9349.0,11097.0,9505.0,2104,9.145786046981812,11
9407.0,11153.0,9481.0,2105,9.153079986572266,12
