z1,z2,z3,node,time,depth
-4509.0,-7845.0,-4827.0,2,0.010066032409667969,2
-5199.0,-7184.0,-5443.0,2,0.010077953338623047,2
-5831.0,-6452.0,-5958.0,2,0.010118961334228516,2
-6359.0,-5112.0,-6459.0,1820,1.8491461277008057,21
-5958.0,-5850.0,-5904.0,2443,2.5148770809173584,11
-6546.0,-4969.0,-6505.0,2692,2.797266960144043,21
-5965.0,-5844.0,-5985.0,3005,3.126884937286377,8
-6645.0,-5044.0,-6431.0,3034,3.156317949295044,21
-6682.0,-4955.0,-6598.0,3556,3.602055072784424,5
-6258.0,-5032.0,-6626.0,3660,3.71357798576355,21
-6445.0,-4889.0,-6672.0,4180,4.280071973800659,8
-6544.0,-4964.0,-6598.0,4600,4.770632028579712,21
-6396.0,-5023.0,-6626.0,4812,4.929701089859009,8
-6495.0,-5098.0,-6552.0,5260,5.452145099639893,21
-6662.0,-3519.0,-6994.0,5471,5.606827974319458,15
-7151.0,-3427.0,-7185.0,5907,6.054511070251465,21
-7206.0,-3394.0,-7098.0,5941,6.08454704284668,21
-6893.0,-3484.0,-7053.0,6307,6.461143970489502,21
-6948.0,-3451.0,-6966.0,6310,6.462682008743286,20
-6041.0,-4827.0,-6752.0,6342,6.504300117492676,21
-6228.0,-4684.0,-6798.0,7085,7.351748943328857,10
-6327.0,-4759.0,-6724.0,7254,7.538352012634277,19
-6465.0,-4750.0,-6724.0,8216,8.807508945465088,7
-6179.0,-4818.0,-6752.0,8217,8.810311079025269,8
-6278.0,-4893.0,-6678.0,8918,9.661384105682373,19
-6337.0,-4835.0,-6712.0,8945,9.688820123672485,5
-6623.0,-4767.0,-6684.0,8945,9.68883204460144,5
-6574.0,-4901.0,-6638.0,8945,9.688842058181763,5
-5991.0,-5499.0,-6169.0,9518,10.44492793083191,10
-6724.0,-4847.0,-6517.0,10268,11.456416130065918,15
-5988.0,-5709.0,-6058.0,12441,14.171354055404663,8
-6747.0,-4712.0,-6590.0,13731,15.705317974090576,14
-6705.0,-4820.0,-6671.0,13889,15.930393934249878,5
-6419.0,-4888.0,-6699.0,13890,15.934001922607422,6
-6202.0,-4683.0,-6825.0,13890,15.93400502204895,6
-6488.0,-4615.0,-6797.0,14326,16.447363138198853,7
-5965.0,-5498.0,-6196.0,14422,16.58370614051819,10
-6518.0,-4963.0,-6625.0,15050,17.416604042053223,21
-6597.0,-4766.0,-6711.0,15202,17.550265073776245,8
-6301.0,-4758.0,-6751.0,15415,17.81796407699585,14
-6957.0,-3087.0,-7384.0,15963,18.475568056106567,21
-6520.0,-4968.0,-6532.0,16346,18.915696144104004,21
-5939.0,-5843.0,-6012.0,16547,19.180938005447388,8
-6619.0,-5043.0,-6458.0,16574,19.212815046310425,21
-6698.0,-4846.0,-6544.0,17279,20.047359943389893,14
-6656.0,-4954.0,-6625.0,17435,20.276028156280518,6
-6439.0,-4749.0,-6751.0,17436,20.278926134109497,7
-7125.0,-3426.0,-7212.0,18139,21.16873812675476,21
-6867.0,-3483.0,-7080.0,18601,21.728806018829346,21
-6806.0,-4900.0,-6504.0,18730,21.91110396385193,21
-6885.0,-4703.0,-6590.0,18878,22.045310974121094,8
-7095.0,-3078.0,-7384.0,19617,22.955224990844727,17
-7312.0,-3283.0,-7258.0,19628,22.964306116104126,16
-6731.0,-4158.0,-6738.0,20076,23.504122972488403,10
-6895.0,-3312.0,-7388.0,20354,23.867964029312134,9
-7540.0,-1714.0,-7798.0,20806,24.347460985183716,21
-7194.0,-3153.0,-7310.0,20890,24.422564029693604,16
-7275.0,-3372.0,-7091.0,21120,24.65023899078369,16
