z1,z2,z3,node,time,depth
-18566.0,-18664.0,-18889.0,1,0.0014851093292236328,1
-17239.0,-19599.0,-19477.0,2,0.0032629966735839844,2
-18332.0,-18747.0,-19219.0,3,0.004549980163574219,2
-18586.0,-18221.0,-18446.0,3,0.004560947418212891,2
-18256.0,-18961.0,-19192.0,5,0.007558107376098633,3
-18166.0,-18581.0,-19412.0,7,0.01070094108581543,3
-17994.0,-19570.0,-19407.0,9,0.01374197006225586,4
-18090.0,-18795.0,-19385.0,22,0.0300600528717041,5
-18248.0,-19044.0,-18634.0,37,0.04463505744934082,6
-18400.0,-18498.0,-19082.0,69,0.06992006301879883,7
-17750.0,-19618.0,-19252.0,157,0.11968493461608887,8
-17891.0,-19374.0,-19552.0,240,0.1605839729309082,10
-18090.0,-18975.0,-18669.0,254,0.16929411888122559,10
-18049.0,-19443.0,-19517.0,314,0.19428110122680664,11
-18069.0,-19000.0,-19074.0,332,0.20261001586914062,11
-17815.0,-19526.0,-19847.0,334,0.20333504676818848,11
