z1,z2,z3,node,time,depth
-3018.0,-2408.0,-3252.0,30,0.013878107070922852,10
-2667.0,-2519.0,-4009.0,48,0.021090984344482422,10
-2891.0,-2542.0,-3492.0,61,0.026356935501098633,9
-2921.0,-2834.0,-2766.0,65,0.028163909912109375,5
-2721.0,-2948.0,-3650.0,83,0.03532910346984863,7
-2485.0,-3196.0,-2508.0,113,0.05052804946899414,10
-3129.0,-1836.0,-3164.0,157,0.07048296928405762,5
-2905.0,-1813.0,-3681.0,158,0.07111096382141113,6
-2832.0,-2376.0,-3562.0,167,0.07492995262145996,8
-2898.0,-1918.0,-3889.0,177,0.08018112182617188,10
-3122.0,-1941.0,-3372.0,186,0.08380699157714844,9
-3025.0,-2367.0,-2886.0,188,0.08491706848144531,5
-2825.0,-2481.0,-3770.0,204,0.09125494956970215,7
-2862.0,-2668.0,-2836.0,218,0.10106301307678223,9
-2855.0,-2773.0,-3044.0,227,0.10427093505859375,8
-3152.0,-2233.0,-2646.0,229,0.10515999794006348,6
-2959.0,-2242.0,-3322.0,246,0.1120460033416748,9
-2952.0,-2347.0,-3530.0,249,0.11311697959899902,8
