z1,z2,z3,node,time,depth
16.0,29.0,45.0,1,0.02473902702331543,1
21.0,25.0,43.0,1,0.024743080139160156,1
43.0,16.0,44.0,1,0.024747133255004883,1
46.0,16.0,41.0,1,0.0247499942779541,1
41.0,40.0,14.0,1,0.024754047393798828,1
39.0,44.0,13.0,1,0.024758100509643555,1
34.0,46.0,13.0,1,0.02476215362548828,1
14.0,45.0,36.0,1,0.024767160415649414,1
12.0,43.0,41.0,1,0.024772167205810547,1
12.0,41.0,44.0,1,0.024775981903076172,1
14.0,35.0,44.0,1,0.024780988693237305,1
14.0,37.0,39.0,1,0.024785995483398438,1
31.0,50.0,15.0,1,0.024790048599243164,1
42.0,17.0,37.0,1,0.024806976318359375,1
36.0,18.0,40.0,1,0.024811983108520508,1
39.0,17.0,40.0,1,0.024816036224365234,1
33.0,33.0,18.0,1,0.024821043014526367,1
40.0,22.0,25.0,1,0.02482914924621582,1
37.0,37.0,15.0,1,0.024834156036376953,1
35.0,41.0,14.0,1,0.024837970733642578,1
19.0,31.0,36.0,1,0.024842023849487305,1
17.0,46.0,31.0,1,0.02484607696533203,1
25.0,49.0,21.0,1,0.024851083755493164,1
32.0,42.0,15.0,1,0.02485513687133789,1
38.0,19.0,30.0,1,0.024858951568603516,1
23.0,24.0,41.0,1,0.02486395835876465,1
26.0,22.0,44.0,1,0.024868011474609375,1
39.0,20.0,27.0,1,0.024876117706298828,1
35.0,35.0,16.0,1,0.024885177612304688,1
16.0,31.0,40.0,1,0.024899005889892578,1
30.0,23.0,33.0,1,0.024927139282226562,1
15.0,38.0,36.0,1,0.024940013885498047,1
20.0,49.0,26.0,1,0.024943113327026367,1
29.0,34.0,20.0,1,0.02495408058166504,1
31.0,24.0,30.0,1,0.02496194839477539,1
28.0,29.0,26.0,1,0.024966955184936523,1
34.0,38.0,16.0,2,0.05696415901184082,2
35.0,31.0,20.0,2,0.05697298049926758,2
39.0,34.0,17.0,2,0.056977033615112305,2
32.0,29.0,24.0,2,0.056986093521118164,2
32.0,33.0,20.0,2,0.057000160217285156,2
17.0,37.0,35.0,2,0.057006120681762695,2
23.0,35.0,29.0,2,0.05703115463256836,2
20.0,41.0,30.0,3,0.07686305046081543,3
35.0,20.0,34.0,4,0.09249305725097656,4
26.0,24.0,37.0,4,0.09250307083129883,4
22.0,36.0,31.0,5,0.10409998893737793,5
35.0,25.0,27.0,5,0.10412096977233887,5
31.0,32.0,22.0,5,0.10413098335266113,5
35.0,29.0,23.0,6,0.11104416847229004,6
38.0,23.0,25.0,92,0.3251020908355713,5
30.0,27.0,28.0,92,0.3251161575317383,5
