z1,z2,z3,node,time,depth
-23.0,-94.0,-31.0,1,0.016096115112304688,1
-25.0,-95.0,-29.0,1,0.016103029251098633,1
-84.0,-32.0,-96.0,1,0.01611018180847168,1
-86.0,-30.0,-97.0,1,0.016117095947265625,1
-91.0,-28.0,-95.0,1,0.01612401008605957,1
-65.0,-64.0,-62.0,1,0.016131162643432617,1
-55.0,-67.0,-67.0,1,0.016138076782226562,1
-63.0,-62.0,-73.0,1,0.016144990921020508,1
-35.0,-84.0,-46.0,1,0.016152143478393555,1
-37.0,-85.0,-44.0,1,0.0161590576171875,1
-41.0,-83.0,-46.0,1,0.016166210174560547,1
-38.0,-86.0,-42.0,1,0.0161740779876709,1
-89.0,-31.0,-96.0,1,0.016180038452148438,1
-83.0,-43.0,-89.0,1,0.016187191009521484,1
-87.0,-33.0,-95.0,1,0.01619410514831543,1
-67.0,-62.0,-72.0,1,0.016201019287109375,1
-76.0,-52.0,-82.0,1,0.016209125518798828,1
-78.0,-53.0,-75.0,1,0.016216039657592773,1
-91.0,-37.0,-85.0,1,0.01622319221496582,1
-87.0,-43.0,-85.0,1,0.016230106353759766,1
-95.0,-26.0,-91.0,1,0.01623702049255371,1
-93.0,-31.0,-92.0,1,0.016244173049926758,1
-92.0,-32.0,-93.0,1,0.016250133514404297,1
-77.0,-54.0,-76.0,1,0.016257047653198242,1
-80.0,-50.0,-81.0,1,0.016265153884887695,1
-86.0,-44.0,-86.0,1,0.01627206802368164,1
-30.0,-91.0,-33.0,2,0.03281402587890625,2
-32.0,-90.0,-34.0,2,0.0328211784362793,2
-90.0,-33.0,-92.0,2,0.03286910057067871,2
-90.0,-38.0,-86.0,2,0.0328831672668457,2
-86.0,-37.0,-92.0,2,0.032937049865722656,2
-55.0,-72.0,-58.0,3,0.04574298858642578,3
-53.0,-71.0,-60.0,3,0.04575610160827637,3
-87.0,-36.0,-92.0,4,0.054682016372680664,4
-62.0,-66.0,-61.0,4,0.05475616455078125,4
-53.0,-73.0,-55.0,4,0.054763078689575195,4
-77.0,-49.0,-84.0,5,0.06336808204650879,5
-71.0,-56.0,-78.0,5,0.06337499618530273,5
-74.0,-53.0,-79.0,30,0.14381814002990723,7
-70.0,-53.0,-80.0,69,0.2669219970703125,6
-73.0,-54.0,-77.0,69,0.2669360637664795,6
