z1,z2,z3,node,time,depth
-3667.0,-5469.0,-7128.0,1,0.009227991104125977,1
-3995.0,-7508.0,-6057.0,1,0.009234905242919922,1
-5632.0,-5082.0,-6171.0,1,0.009465932846069336,1
-5665.0,-6651.0,-5567.0,2,0.018393993377685547,2
-3843.0,-5993.0,-6867.0,3,0.024364948272705078,3
-4935.0,-5782.0,-6589.0,3,0.024400949478149414,3
-4423.0,-6403.0,-6509.0,5,0.03289604187011719,5
-4345.0,-7667.0,-5632.0,724,0.6497929096221924,7
-4065.0,-7787.0,-5214.0,887,0.7817211151123047,13
-4109.0,-6750.0,-6476.0,989,0.8533639907836914,21
-4807.0,-7782.0,-5131.0,1213,1.0592970848083496,19
-3817.0,-7819.0,-4600.0,1229,1.0688550472259521,12
-4898.0,-7522.0,-4898.0,1336,1.1465380191802979,20
-4400.0,-7266.0,-5627.0,1511,1.2955749034881592,21
-4397.0,-7059.0,-5817.0,1517,1.2993950843811035,21
-5178.0,-7402.0,-5316.0,1522,1.302267074584961,20
-5002.0,-6898.0,-5733.0,1710,1.435826063156128,20
-4571.0,-6865.0,-5975.0,1765,1.492600917816162,18
-4942.0,-6485.0,-6160.0,1944,1.6331701278686523,20
-5319.0,-7161.0,-5211.0,1950,1.6383321285247803,6
-4857.0,-7046.0,-5712.0,1951,1.6447501182556152,7
-4621.0,-6129.0,-6556.0,2042,1.7391750812530518,20
-5083.0,-6244.0,-6055.0,2421,2.061737060546875,14
-5239.0,-7178.0,-5430.0,2423,2.067284107208252,4
-5798.0,-5313.0,-5511.0,3150,2.7161080837249756,14
-6261.0,-5539.0,-3932.0,3186,2.7388501167297363,16
-5413.0,-6813.0,-5266.0,3468,2.9959211349487305,8
-6044.0,-6572.0,-3878.0,3759,3.2647979259490967,15
-5974.0,-5772.0,-5331.0,3812,3.299217939376831,13
-5561.0,-7275.0,-4732.0,3877,3.359204053878784,12
-5832.0,-6801.0,-5061.0,3878,3.3654959201812744,3
-4421.0,-6981.0,-6194.0,3923,3.444432020187378,11
-4169.0,-7143.0,-5893.0,3946,3.4647510051727295,15
-3933.0,-6226.0,-6737.0,4102,3.6107399463653564,16
-4933.0,-6360.0,-6274.0,4154,3.6479389667510986,6
-4507.0,-6887.0,-6137.0,4154,3.647987127304077,6
-4445.0,-5605.0,-6817.0,4220,3.7035560607910156,16
-5489.0,-6127.0,-5828.0,4513,4.040427923202515,5
-4766.0,-5961.0,-6421.0,4595,4.1356940269470215,21
-3988.0,-5825.0,-6732.0,4606,4.14294695854187,20
-4631.0,-7258.0,-5392.0,4633,4.181661128997803,19
-4500.0,-5204.0,-6812.0,4839,4.4110589027404785,21
-5798.0,-5248.0,-5592.0,4918,4.47053599357605,13
-5330.0,-5127.0,-6296.0,4940,4.4881510734558105,5
-5314.0,-7174.0,-5214.0,4941,4.504833936691284,6
-5078.0,-6257.0,-6058.0,5024,4.618632078170776,20
-4452.0,-7429.0,-5455.0,5311,4.878951072692871,7
-4878.0,-6902.0,-5592.0,5344,4.926599025726318,11
-5390.0,-6281.0,-5672.0,5394,4.967976093292236,9
-6115.0,-5692.0,-4339.0,5462,5.040920972824097,17
-4050.0,-7107.0,-6052.0,5563,5.155209064483643,20
-5406.0,-7328.0,-4924.0,5633,5.219120025634766,10
-5596.0,-5884.0,-5905.0,5682,5.254796028137207,13
-4828.0,-7243.0,-5741.0,5718,5.281351089477539,19
-5254.0,-6716.0,-5878.0,5726,5.284848928451538,11
-5009.0,-6308.0,-6374.0,5727,5.292385101318359,2
-4833.0,-5784.0,-6635.0,5727,5.292426109313965,2
-5114.0,-5455.0,-6324.0,5729,5.343112945556641,4
-5844.0,-6324.0,-5302.0,5729,5.3431220054626465,4
-4986.0,-7455.0,-4866.0,5803,5.45516300201416,17
-5357.0,-7075.0,-5051.0,5842,5.4949400424957275,20
-5121.0,-6158.0,-5895.0,5917,5.563888072967529,21
-5498.0,-6834.0,-4946.0,5930,5.574643135070801,7
-5418.0,-6851.0,-5165.0,6049,5.68334698677063,5
-6161.0,-4963.0,-4293.0,6163,5.81057596206665,17
-6082.0,-6116.0,-4494.0,6168,5.8183441162109375,13
-6364.0,-5644.0,-3231.0,6171,5.823314905166626,16
-6304.0,-5231.0,-3658.0,6183,5.831727981567383,19
-5740.0,-6948.0,-4467.0,6297,5.922651052474976,14
-6153.0,-5445.0,-5066.0,6482,6.0804150104522705,13
-4038.0,-7409.0,-5894.0,6602,6.24983811378479,17
-4360.0,-7506.0,-5196.0,6603,6.250438928604126,16
-4583.0,-6835.0,-6237.0,6605,6.25302791595459,8
-3976.0,-6127.0,-6574.0,6645,6.296072959899902,17
-4905.0,-6932.0,-5539.0,6687,6.327834129333496,14
-3710.0,-5370.0,-6965.0,6709,6.358166933059692,21
-4488.0,-5506.0,-6654.0,6725,6.3686299324035645,21
-5318.0,-5429.0,-6138.0,6787,6.443552017211914,14
-6110.0,-6113.0,-4848.0,6893,6.587902069091797,6
-4543.0,-5105.0,-6649.0,6929,6.640454053878784,21
-4352.0,-7062.0,-5927.0,6983,6.717054128646851,18
-4778.0,-6535.0,-6064.0,6984,6.717660903930664,17
-5290.0,-5914.0,-6144.0,7060,6.782834053039551,15
-5874.0,-5196.0,-5692.0,7200,6.912236928939819,13
-5532.0,-6028.0,-5665.0,7219,6.923970937728882,12
-5466.0,-6229.0,-5772.0,7221,6.941298007965088,7
-5073.0,-7415.0,-4475.0,7269,7.0133140087127686,14
-5040.0,-6756.0,-5635.0,7287,7.024209976196289,12
-5362.0,-6853.0,-4937.0,7311,7.040733098983765,14
-5827.0,-6908.0,-4076.0,7352,7.0833330154418945,19
-6017.0,-5464.0,-5057.0,7367,7.095653057098389,18
-6253.0,-6381.0,-4213.0,7372,7.097846031188965,13
-4874.0,-7351.0,-5388.0,7392,7.131349086761475,8
-5300.0,-6824.0,-5525.0,7393,7.138421058654785,9
-4638.0,-6434.0,-6232.0,7452,7.19424295425415,15
-5064.0,-5907.0,-6369.0,7453,7.194772958755493,14
-5936.0,-6478.0,-5012.0,7502,7.236438035964966,11
-5449.0,-7229.0,-4761.0,7534,7.2672529220581055,19
-5595.0,-6822.0,-4480.0,7535,7.267796039581299,18
-5639.0,-5785.0,-5742.0,7553,7.280349969863892,20
-5553.0,-6605.0,-5596.0,7554,7.280941963195801,19
-5699.0,-6198.0,-5315.0,7555,7.281563997268677,18
-5875.0,-6702.0,-4898.0,7561,7.284008979797363,12
-4871.0,-7144.0,-5578.0,7576,7.2963080406188965,19
-5297.0,-6617.0,-5715.0,7584,7.29978609085083,11
-6011.0,-6474.0,-4796.0,7585,7.306381940841675,3
-4488.0,-6550.0,-6451.0,7585,7.306412935256958,3
-4174.0,-7181.0,-5792.0,7586,7.334712982177734,4
-3846.0,-5142.0,-6863.0,7586,7.334716081619263,4
-5112.0,-6033.0,-6009.0,7630,7.414077997207642,7
-5668.0,-5800.0,-5563.0,7703,7.491476058959961,6
-5977.0,-4921.0,-5327.0,7850,7.6382200717926025,15
-6294.0,-5365.0,-4074.0,7890,7.701456069946289,16
-5585.0,-7001.0,-4659.0,7948,7.765953063964844,11
-5775.0,-5557.0,-5640.0,7975,7.788264989852905,14
-5984.0,-5624.0,-4898.0,7986,7.795215129852295,13
-5007.0,-6916.0,-5476.0,7997,7.804418087005615,18
-5433.0,-6389.0,-5613.0,8003,7.806809902191162,12
-4053.0,-4928.0,-6877.0,8041,7.895324945449829,21
-5142.0,-4905.0,-6399.0,8114,7.968775987625122,15
-5197.0,-4504.0,-6394.0,8218,8.097424030303955,15
-4888.0,-5383.0,-6630.0,8228,8.102876901626587,13
-5463.0,-5261.0,-6003.0,8261,8.13488507270813,18
-5377.0,-6081.0,-5857.0,8262,8.135486125946045,17
-5121.0,-6093.0,-5976.0,8282,8.147429943084717,11
-4950.0,-6665.0,-5950.0,8501,8.397989988327026,7
