z1,z2,z3,node,time,depth
-4069.0,-2341.0,-3517.0,2,0.002401113510131836,2
-4779.0,-2678.0,-3264.0,2,0.0024149417877197266,2
-4165.0,-2935.0,-2923.0,4,0.004117012023925781,4
-3937.0,-3007.0,-2849.0,17,0.008891105651855469,6
-4029.0,-3652.0,-2671.0,32,0.014637947082519531,9
-3841.0,-2413.0,-3443.0,35,0.01639389991760254,6
-3933.0,-3058.0,-3265.0,50,0.021939992904663086,9
-4875.0,-3272.0,-2670.0,94,0.042114973068237305,4
-3680.0,-3181.0,-2851.0,120,0.05608010292053223,11
-4572.0,-3510.0,-2833.0,126,0.05895400047302246,8
-3908.0,-3109.0,-2925.0,140,0.06611490249633789,11
-4059.0,-3383.0,-2837.0,141,0.06651902198791504,10
-4905.0,-3003.0,-2836.0,158,0.07395005226135254,6
-4476.0,-2916.0,-3427.0,165,0.0777590274810791,5
