z1,z2,z3,node,time,depth
-3828.0,-6605.0,-5001.0,1,0.0064699649810791016,1
-5753.0,-6226.0,-2591.0,1,0.006474971771240234,1
-4267.0,-4900.0,-6349.0,1,0.006479978561401367,1
-6699.0,-4295.0,-3069.0,1,0.0064849853515625,1
-6616.0,-3732.0,-4171.0,1,0.006489992141723633,1
-5982.0,-5878.0,-3570.0,1,0.006493806838989258,1
-3599.0,-6801.0,-4094.0,1,0.006498813629150391,1
-4793.0,-6661.0,-2512.0,1,0.0065038204193115234,1
-5303.0,-5130.0,-5940.0,1,0.006508827209472656,1
-4057.0,-6257.0,-5980.0,1,0.006513833999633789,1
-5883.0,-4747.0,-5571.0,1,0.006518840789794922,1
-5252.0,-5331.0,-5841.0,1,0.006523847579956055,1
-4925.0,-6543.0,-4293.0,1,0.006527900695800781,1
-4939.0,-5887.0,-5375.0,1,0.006532907485961914,1
-6007.0,-5182.0,-4790.0,1,0.006537914276123047,1
-6372.0,-5184.0,-3713.0,1,0.00654292106628418,1
-6102.0,-4207.0,-5515.0,1,0.0065479278564453125,1
-6089.0,-4751.0,-5221.0,1,0.006561994552612305,1
-6289.0,-4621.0,-4815.0,1,0.00656580924987793,1
-4854.0,-4656.0,-6082.0,2,0.013679981231689453,2
-5073.0,-4116.0,-6026.0,2,0.013688802719116211,2
-6110.0,-5466.0,-3584.0,2,0.013702869415283203,2
-6437.0,-4577.0,-2940.0,2,0.013711929321289062,2
-6523.0,-4203.0,-3602.0,2,0.013715982437133789,2
-4467.0,-6469.0,-4918.0,2,0.013728857040405273,2
-6196.0,-5092.0,-4246.0,2,0.013733863830566406,2
-5996.0,-5222.0,-4652.0,2,0.013742923736572266,2
-5471.0,-4791.0,-5785.0,3,0.01955103874206543,3
-5838.0,-4993.0,-5230.0,3,0.01956486701965332,3
-4836.0,-5608.0,-5704.0,4,0.024188995361328125,4
-5246.0,-5820.0,-4642.0,4,0.02420186996459961,4
-5733.0,-5582.0,-3698.0,5,0.028827905654907227,5
-5617.0,-5333.0,-4764.0,6,0.03171086311340332,6
-5461.0,-5109.0,-5344.0,22,0.05572199821472168,8
-5297.0,-5420.0,-5153.0,42,0.09124493598937988,7
-5422.0,-5270.0,-5093.0,66,0.13208484649658203,6
-5045.0,-5386.0,-5207.0,68,0.135908842086792,8
-5139.0,-5757.0,-4969.0,97,0.19269394874572754,4
-5396.0,-3715.0,-5822.0,97,0.1927030086517334,4
-5503.0,-5000.0,-5534.0,97,0.19271183013916016,4
-4643.0,-5919.0,-5369.0,98,0.19768381118774414,5
-4266.0,-6035.0,-5483.0,98,0.19769692420959473,5
-4321.0,-5927.0,-5939.0,141,0.2896239757537842,7
-4466.0,-5589.0,-5857.0,164,0.331650972366333,7
-5040.0,-5490.0,-4986.0,165,0.33448195457458496,8
-4438.0,-4933.0,-5945.0,199,0.4205808639526367,7
-4237.0,-6250.0,-4942.0,226,0.49863290786743164,3
-4688.0,-5673.0,-5710.0,226,0.4986410140991211,3
-5767.0,-5570.0,-3673.0,226,0.4986460208892822,3
-5098.0,-5885.0,-4648.0,226,0.49864983558654785,3
-5718.0,-5238.0,-5099.0,226,0.49867701530456543,3
-6248.0,-4749.0,-4494.0,226,0.4986989498138428,3
-5626.0,-4729.0,-5736.0,227,0.5035350322723389,4
-4409.0,-5876.0,-5488.0,265,0.5850589275360107,5
-5187.0,-5193.0,-5900.0,280,0.6158678531646729,7
-5773.0,-4855.0,-5289.0,299,0.6513838768005371,6
-5877.0,-5236.0,-4372.0,340,0.7478299140930176,4
-6018.0,-4479.0,-5224.0,342,0.7575778961181641,6
-5786.0,-4311.0,-5583.0,342,0.7575829029083252,6
-6237.0,-3438.0,-4977.0,393,0.8655359745025635,6
-5467.0,-5024.0,-5434.0,442,1.0106430053710938,5
-4952.0,-5343.0,-5669.0,442,1.0106618404388428,5
-6553.0,-3753.0,-4090.0,513,1.2301228046417236,2
-4134.0,-5422.0,-6169.0,513,1.2301368713378906,2
-3691.0,-6498.0,-5036.0,513,1.2301409244537354,2
-5333.0,-4963.0,-5832.0,513,1.2301459312438965,2
-4898.0,-4316.0,-6079.0,513,1.2301499843597412,2
-6226.0,-4642.0,-4734.0,513,1.2301678657531738,2
-4564.0,-5768.0,-5801.0,513,1.2301809787750244,2
-3716.0,-6396.0,-5320.0,513,1.2301900386810303,2
-4812.0,-6108.0,-4929.0,514,1.2363038063049316,3
-5289.0,-5786.0,-4858.0,514,1.2363219261169434,3
-5942.0,-5044.0,-4849.0,514,1.2363309860229492,3
-5222.0,-6320.0,-3867.0,515,1.2406439781188965,4
-6001.0,-5671.0,-3591.0,515,1.2406578063964844,4
-4992.0,-6101.0,-3891.0,527,1.2650508880615234,9
-5778.0,-5530.0,-3811.0,538,1.2876629829406738,7
-6334.0,-4293.0,-4146.0,560,1.3264319896697998,6
-5591.0,-5459.0,-4653.0,576,1.3541858196258545,7
-5076.0,-5778.0,-4888.0,591,1.3818249702453613,7
-6402.0,-4518.0,-3495.0,618,1.4403929710388184,4
-6075.0,-5407.0,-4139.0,618,1.4404058456420898,4
-5804.0,-5265.0,-4548.0,618,1.4404098987579346,4
-5704.0,-5894.0,-4017.0,618,1.4404239654541016,4
-5026.0,-5948.0,-4136.0,621,1.448880910873413,7
-5612.0,-5385.0,-4654.0,624,1.4533319473266602,9
-4834.0,-5979.0,-4527.0,630,1.462575912475586,7
-5060.0,-6134.0,-3879.0,642,1.4824419021606445,8
-4495.0,-6197.0,-4661.0,653,1.5054359436035156,6
-5527.0,-6071.0,-3239.0,698,1.6320669651031494,8
-5557.0,-5213.0,-5183.0,783,1.8585999011993408,3
-4788.0,-6018.0,-5152.0,783,1.8586139678955078,3
-5671.0,-5457.0,-4115.0,783,1.8586180210113525,3
-5374.0,-5680.0,-4541.0,783,1.8586268424987793,3
-4833.0,-6107.0,-4464.0,783,1.8586318492889404,3
-5130.0,-5884.0,-4038.0,804,1.922027826309204,5
-5419.0,-5434.0,-4882.0,840,2.0031800270080566,6
-4997.0,-5796.0,-4655.0,841,2.0077078342437744,7
-5533.0,-4833.0,-5426.0,869,2.1018128395080566,4
-5150.0,-5430.0,-5190.0,869,2.1018168926239014,4
-3900.0,-5550.0,-6075.0,870,2.1086299419403076,5
-4884.0,-4489.0,-5974.0,905,2.2067630290985107,7
-4200.0,-5057.0,-5963.0,963,2.378113031387329,12
-4164.0,-5220.0,-6034.0,972,2.399770975112915,8
