z1,z2,z3,node,time,depth
-39.0,-63.0,-70.0,1,0.007214069366455078,1
-56.0,-71.0,-57.0,1,0.007217884063720703,1
-37.0,-74.0,-52.0,1,0.007222890853881836,1
-48.0,-73.0,-47.0,1,0.007227897644042969,1
-61.0,-44.0,-62.0,1,0.007231950759887695,1
-68.0,-54.0,-40.0,1,0.007236957550048828,1
-71.0,-33.0,-39.0,1,0.007241964340209961,1
-52.0,-51.0,-67.0,1,0.0072460174560546875,1
-55.0,-49.0,-66.0,1,0.00725102424621582,1
-37.0,-49.0,-73.0,1,0.007254838943481445,1
-40.0,-47.0,-72.0,1,0.007259845733642578,1
-54.0,-65.0,-64.0,1,0.007263898849487305,1
-57.0,-63.0,-63.0,1,0.0072689056396484375,1
-62.0,-64.0,-58.0,1,0.007272958755493164,1
-66.0,-52.0,-53.0,1,0.007277965545654297,1
-63.0,-29.0,-61.0,1,0.0072820186614990234,1
-62.0,-51.0,-60.0,1,0.007287025451660156,1
-70.0,-33.0,-49.0,1,0.007290840148925781,1
-64.0,-36.0,-59.0,1,0.007295846939086914,1
-68.0,-39.0,-52.0,1,0.007299900054931641,1
-64.0,-51.0,-55.0,2,0.015218973159790039,2
-68.0,-47.0,-46.0,2,0.015228033065795898,2
-65.0,-40.0,-54.0,11,0.03573799133300781,7
-67.0,-40.0,-48.0,20,0.05062699317932129,11
-68.0,-46.0,-47.0,39,0.07735991477966309,2
-69.0,-39.0,-42.0,39,0.07736396789550781,2
-64.0,-49.0,-57.0,40,0.08490586280822754,3
-46.0,-39.0,-69.0,40,0.08491992950439453,3
-56.0,-45.0,-64.0,40,0.08492898941040039,3
-63.0,-42.0,-59.0,150,0.3434169292449951,21
-62.0,-35.0,-61.0,161,0.3683478832244873,3
-42.0,-61.0,-69.0,173,0.4324040412902832,10
-50.0,-53.0,-67.0,190,0.4642660617828369,16
-59.0,-63.0,-61.0,204,0.4903390407562256,10
-47.0,-55.0,-68.0,228,0.5436780452728271,20
-46.0,-61.0,-65.0,230,0.5471429824829102,21
-44.0,-62.0,-65.0,243,0.5702788829803467,18
-44.0,-58.0,-67.0,243,0.5702939033508301,18
-42.0,-44.0,-70.0,243,0.5703029632568359,18
-50.0,-68.0,-59.0,246,0.5802860260009766,20
-58.0,-67.0,-54.0,246,0.5802998542785645,20
-58.0,-56.0,-62.0,246,0.5803139209747314,20
-59.0,-64.0,-59.0,289,0.673583984375,20
-61.0,-57.0,-60.0,289,0.6735889911651611,20
-46.0,-68.0,-60.0,338,0.7842299938201904,11
-64.0,-58.0,-52.0,338,0.7842519283294678,11
-57.0,-37.0,-64.0,338,0.7842788696289062,11
-66.0,-53.0,-49.0,338,0.7843148708343506,11
-42.0,-72.0,-55.0,411,0.9526369571685791,5
-40.0,-73.0,-50.0,415,0.9620609283447266,8
