z1,z2,z3,node,time,depth
-63.0,-71.0,-64.0,1,0.0039899349212646484,1
-91.0,-37.0,-93.0,1,0.00400996208190918,1
-91.0,-39.0,-91.0,3,0.013098001480102539,3
-90.0,-45.0,-86.0,3,0.013112068176269531,3
-84.0,-52.0,-82.0,2190,1.778346061706543,9
-94.0,-37.0,-90.0,3180,2.460545063018799,17
-85.0,-47.0,-87.0,3222,2.4893128871917725,16
-88.0,-46.0,-87.0,3233,2.494931936264038,16
-85.0,-49.0,-80.0,3841,2.992408037185669,18
-87.0,-48.0,-79.0,4091,3.1773879528045654,15
-91.0,-42.0,-84.0,4757,3.7174649238586426,14
-71.0,-65.0,-70.0,4761,3.728200912475586,7
-77.0,-59.0,-75.0,4764,3.746037006378174,10
-77.0,-58.0,-77.0,4976,3.9321060180664062,11
-82.0,-56.0,-82.0,5272,4.194866895675659,3
-70.0,-64.0,-71.0,5466,4.41083288192749,10
-76.0,-63.0,-75.0,5549,4.487746953964233,17
-48.0,-72.0,-49.0,5723,4.629875898361206,17
-66.0,-69.0,-64.0,5744,4.644484996795654,13
-66.0,-67.0,-65.0,5968,4.8417370319366455,15
-63.0,-69.0,-65.0,5983,4.850995063781738,12
-76.0,-61.0,-76.0,5984,4.851449966430664,10
-90.0,-43.0,-88.0,6026,4.902034044265747,8
-82.0,-51.0,-83.0,6190,5.0346150398254395,17
-73.0,-59.0,-78.0,6201,5.040678024291992,16
-84.0,-50.0,-84.0,6278,5.094202995300293,8
-94.0,-35.0,-92.0,6380,5.1760029792785645,17
-85.0,-45.0,-89.0,6423,5.199966907501221,13
-88.0,-44.0,-89.0,6446,5.212893962860107,13
-93.0,-32.0,-93.0,6547,5.282623052597046,4
-87.0,-41.0,-90.0,6576,5.329823017120361,8
-74.0,-58.0,-78.0,6827,5.541399002075195,16
-68.0,-65.0,-73.0,6836,5.545717000961304,11
-81.0,-57.0,-84.0,6849,5.550874948501587,9
