z1,z2,z3,node,time,depth
-6604.0,-5647.0,-7054.0,1,0.0049419403076171875,1
-5813.0,-6321.0,-6219.0,1,0.004945039749145508,1
-4310.0,-7060.0,-4582.0,2,0.01022791862487793,2
-7297.0,-4952.0,-7588.0,2,0.010247945785522461,2
-5246.0,-6402.0,-5202.0,888,0.7925429344177246,5
-4890.0,-6490.0,-5461.0,978,0.8616030216217041,6
-5006.0,-6397.0,-5500.0,1261,1.0917179584503174,18
-4940.0,-6482.0,-5041.0,1296,1.1326320171356201,9
-4838.0,-6377.0,-5551.0,1508,1.3139309883117676,8
-5331.0,-6351.0,-5277.0,1777,1.5449039936065674,11
-4975.0,-6439.0,-5536.0,1817,1.5798890590667725,12
-5091.0,-6346.0,-5575.0,1829,1.589766025543213,16
-4426.0,-6967.0,-4621.0,1887,1.6377930641174316,16
-7854.0,-3357.0,-8029.0,1898,1.6743581295013428,9
-7653.0,-3455.0,-7845.0,1961,1.7134919166564941,19
-8233.0,-1621.0,-8591.0,2084,1.7941739559173584,20
-7813.0,-3367.0,-8044.0,2149,1.8376500606536865,11
-8128.0,-1732.0,-8558.0,2183,1.8627979755401611,21
-7612.0,-3465.0,-7860.0,2193,1.871920108795166,19
-8190.0,-1727.0,-8768.0,2529,2.1276371479034424,7
-7186.0,-4150.0,-7631.0,2631,2.2138640880584717,15
-7554.0,-3445.0,-8027.0,2668,2.241481065750122,21
-7502.0,-3378.0,-8187.0,2674,2.2457189559936523,10
-7301.0,-3476.0,-8003.0,2695,2.2650320529937744,19
-7461.0,-3388.0,-8202.0,2774,2.3240621089935303,10
-7260.0,-3486.0,-8018.0,2869,2.395350933074951,19
-7513.0,-3455.0,-8042.0,2946,2.463047981262207,21
-7714.0,-3357.0,-8226.0,2951,2.4652929306030273,16
-7065.0,-4246.0,-7619.0,3795,3.246791124343872,13
-7556.0,-2330.0,-8326.0,3814,3.2660229206085205,15
-7725.0,-3318.0,-8229.0,3854,3.2960920333862305,15
-6831.0,-3966.0,-7743.0,3891,3.332613945007324,11
-7644.0,-2255.0,-8308.0,3969,3.3948569297790527,17
-7019.0,-4005.0,-7737.0,3999,3.4225759506225586,16
-7791.0,-3369.0,-8221.0,4147,3.5900089740753174,15
-7296.0,-4135.0,-7616.0,4149,3.5929739475250244,17
-7412.0,-4042.0,-7655.0,4160,3.6002209186553955,19
-7078.0,-4171.0,-7656.0,4319,3.740873098373413,16
